DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:32.413,10052,224,6,0,True,0,1995.035,-5538.0,-5573.0,1809.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:32.613,9470,213,6,0,True,0,2006.869,-5576.0,-5629.0,1807.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:32.630,9457,200,6,0,True,0,2007.79,-5581.0,-5636.0,1807.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:32.830,9444,187,6,0,True,0,2017.526,-5638.0,-5722.0,1805.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:32.893,9431,174,5,0,True,0,2020.402,-5654.0,-5748.0,1803.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.030,9501,167,5,0,True,0,2026.516,-5686.0,-5803.0,1801.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.053,9571,160,5,0,True,0,2027.513,-5691.0,-5812.0,1800.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.293,10605,148,4,0,True,0,2037.38,-5741.0,-5911.0,1797.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.370,10435,143,4,0,True,0,2040.381,-5754.0,-5939.0,1796.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.453,10266,139,3,0,True,0,2043.558,-5764.0,-5964.0,1794.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.613,9706,135,3,0,True,0,2049.558,-5779.0,-6006.0,1792.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.710,9413,132,3,0,True,0,2053.062,-5788.0,-6037.0,1791.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.870,9120,129,3,0,True,0,2058.591,-5802.0,-6098.0,1789.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:33.893,8828,126,3,0,True,0,2059.358,-5803.0,-6106.0,1788.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:34.093,8390,116,3,0,True,0,2065.802,-5812.0,-6168.0,1785.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:34.130,8204,115,3,0,True,0,2066.986,-5811.0,-6183.0,1785.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:34.293,8019,114,3,0,True,0,2072.135,-5794.0,-6260.0,1780.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:34.370,7801,109,3,0,True,0,2074.442,-5786.0,-6291.0,1779.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:34.573,7583,104,3,0,True,0,2080.224,-5774.0,-6327.0,1776.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:34.770,7504,102,3,0,True,0,2085.739,-5748.0,-6358.0,1774.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:34.971,7425,101,3,0,True,0,2091.281,-5685.0,-6429.0,1768.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:34.973,7346,100,3,0,False,0,2091.335,-5684.0,-6429.0,1767.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:35.293,7136,97,3,6,False,0,2099.957,-5640.0,-6463.0,1764.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:35.371,7215,96,3,20,False,0,2102.034,-5627.0,-6470.0,1764.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:35.493,7294,96,3,35,False,0,2105.291,-5598.0,-6485.0,1762.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:35.551,7356,97,3,37,False,0,2106.859,-5584.0,-6492.0,1762.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:35.751,7419,98,3,39,False,0,2112.374,-5533.0,-6509.0,1759.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:35.773,7482,99,3,42,False,0,2112.991,-5527.0,-6510.0,1758.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:35.971,7694,101,3,46,False,0,2118.64,-5473.0,-6520.0,1756.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.013,7907,103,3,50,False,0,2119.857,-5461.0,-6521.0,1755.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.211,8157,105,3,52,False,0,2125.69,-5404.0,-6522.0,1752.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.294,8408,107,3,55,False,0,2128.209,-5378.0,-6520.0,1750.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.351,8636,110,3,57,False,0,2129.972,-5362.0,-6519.0,1749.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.574,8864,114,3,59,False,0,2137.076,-5298.0,-6508.0,1746.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.631,9032,116,3,65,False,0,2138.928,-5276.0,-6502.0,1745.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.814,9201,119,3,71,False,0,2145.009,-5185.0,-6472.0,1738.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.871,9341,122,3,71,False,0,2146.974,-5161.0,-6464.0,1737.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:36.974,9481,126,3,71,False,0,2150.609,-5128.0,-6451.0,1734.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:37.174,10164,133,3,76,False,0,2157.998,-5094.0,-6433.0,1732.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:37.250,10462,137,3,79,False,0,2160.956,-5075.0,-6423.0,1731.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:37.410,10760,141,3,82,False,0,2167.481,-5019.0,-6394.0,1726.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:37.454,11058,146,3,86,False,0,2169.354,-5003.0,-6385.0,1724.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:37.630,10865,152,3,90,False,0,2177.192,-4940.0,-6351.0,1722.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:37.810,10672,158,3,95,False,0,2185.61,-4871.0,-6312.0,1717.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:37.854,10479,165,3,100,False,0,2187.687,-4853.0,-6302.0,1715.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:38.030,10796,169,3,100,False,0,2196.086,-4784.0,-6263.0,1711.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:38.094,11113,173,4,100,False,0,2199.221,-4756.0,-6248.0,1709.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:38.230,11383,177,4,100,False,0,2206.064,-4698.0,-6217.0,1705.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:38.294,11654,182,4,100,False,0,2209.332,-4672.0,-6203.0,1703.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:38.470,11254,184,4,100,False,0,2218.398,-4589.0,-6161.0,1698.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:38.690,10855,186,4,100,False,0,2230.114,-4415.0,-6080.0,1689.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:38.693,10456,189,5,100,False,0,2230.279,-4413.0,-6079.0,1688.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:38.893,10929,203,5,100,False,0,2241.557,-4340.0,-6047.0,1684.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.070,11157,208,5,100,False,0,2251.935,-4289.0,-6027.0,1681.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.213,11386,213,5,100,False,0,2260.49,-4213.0,-5994.0,1677.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.250,11526,215,5,100,False,0,2262.718,-4192.0,-5986.0,1677.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.373,11667,218,5,100,False,0,2270.179,-4123.0,-5957.0,1674.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.430,11781,220,5,100,False,0,2273.679,-4092.0,-5944.0,1673.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.573,11896,223,5,100,False,0,2282.568,-4012.0,-5907.0,1669.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.610,11266,225,5,100,False,0,2284.888,-3992.0,-5898.0,1669.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.813,10636,228,5,100,False,0,2297.768,-3879.0,-5840.0,1664.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:39.950,10636,231,5,100,False,0,2306.618,-3803.0,-5798.0,1662.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.053,10636,234,6,100,False,0,2313.368,-3746.0,-5762.0,1659.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.130,10786,236,6,100,False,0,2318.473,-3704.0,-5735.0,1658.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.350,10937,238,6,100,False,0,2333.245,-3587.0,-5650.0,1655.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.373,11088,241,6,100,False,0,2334.79,-3574.0,-5641.0,1654.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.410,11130,241,6,100,False,0,2337.275,-3555.0,-5626.0,1655.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.533,11173,242,6,100,False,0,2345.546,-3476.0,-5558.0,1653.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.693,11315,245,6,100,False,0,2356.435,-3357.0,-5443.0,1650.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.770,11397,247,6,100,False,0,2361.735,-3308.0,-5392.0,1650.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:40.893,11480,249,6,100,False,0,2370.268,-3242.0,-5318.0,1649.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:41.133,11630,252,6,100,False,0,2387.068,-3150.0,-5199.0,1650.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:41.170,11678,253,6,100,False,0,2389.672,-3139.0,-5184.0,1651.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:41.333,11727,254,6,100,False,0,2401.179,-3093.0,-5121.0,1651.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:41.493,11162,255,6,3,True,0,2412.513,-3050.0,-5060.0,1651.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:41.551,11064,253,6,1,True,0,2416.628,-3031.0,-5033.0,1651.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:41.693,10967,251,6,0,True,0,2426.457,-2976.0,-4953.0,1650.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:41.751,10856,238,6,0,True,0,2430.194,-2954.0,-4921.0,1651.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:41.991,10745,225,6,0,True,0,2444.17,-2870.0,-4798.0,1653.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.013,10634,213,6,0,True,0,2445.39,-2862.0,-4787.0,1653.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.171,10667,203,6,0,True,0,2453.908,-2813.0,-4714.0,1655.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.173,10700,194,5,0,True,0,2454.013,-2812.0,-4713.0,1655.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.373,11260,180,5,0,True,0,2464.013,-2757.0,-4624.0,1658.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.451,11004,176,5,0,True,0,2467.781,-2739.0,-4593.0,1660.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.533,10748,172,4,0,True,0,2471.657,-2722.0,-4561.0,1660.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.611,10275,167,4,0,True,0,2475.238,-2707.0,-4529.0,1661.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.733,9803,162,4,0,True,0,2480.657,-2681.0,-4465.0,1661.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:42.851,9562,156,4,0,True,0,2485.723,-2662.0,-4402.0,1663.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:43.014,9322,151,4,0,True,0,2492.443,-2649.0,-4330.0,1664.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:43.211,8967,144,4,0,True,0,2500.138,-2655.0,-4254.0,1666.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:43.494,8612,137,4,0,False,0,2510.71,-2687.0,-4136.0,1671.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:43.611,8653,135,4,10,False,0,2515.069,-2704.0,-4096.0,1673.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:43.774,8694,134,4,20,False,0,2521.132,-2726.0,-4053.0,1674.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.014,8413,134,4,49,False,0,2530.066,-2762.0,-4010.0,1677.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.090,8598,135,4,53,False,0,2532.927,-2778.0,-3994.0,1679.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.174,8783,136,4,57,False,0,2536.11,-2797.0,-3974.0,1681.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.270,8907,137,4,60,False,0,2539.772,-2828.0,-3947.0,1684.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.374,9032,138,4,64,False,0,2543.777,-2878.0,-3908.0,1687.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.470,9172,139,4,63,False,0,2547.518,-2924.0,-3876.0,1690.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.574,9312,141,4,63,False,0,2551.61,-2953.0,-3855.0,1692.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.750,9508,143,4,72,False,0,2558.604,-2983.0,-3835.0,1695.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:44.894,9705,145,4,81,False,0,2564.499,-3025.0,-3804.0,1697.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:45.094,10158,155,4,88,False,0,2573.11,-3098.0,-3748.0,1702.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:45.110,10257,159,4,88,False,0,2573.826,-3104.0,-3744.0,1703.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:45.310,10357,163,4,89,False,0,2583.093,-3167.0,-3685.0,1708.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:45.373,10457,167,4,90,False,0,2586.053,-3185.0,-3665.0,1709.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:45.530,10809,168,4,95,False,0,2593.464,-3234.0,-3608.0,1713.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:45.533,11162,170,4,100,False,0,2593.608,-3234.0,-3606.0,1713.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:45.693,11546,176,4,100,False,0,2601.43,-3291.0,-3527.0,1718.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:45.790,11122,181,4,100,False,0,2606.326,-3322.0,-3479.0,1722.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:46.093,10698,187,4,100,False,0,2622.208,-3374.0,-3359.0,1730.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:46.190,10584,190,4,100,False,0,2627.391,-3390.0,-3316.0,1733.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:46.293,10471,193,5,100,False,0,2632.93,-3408.0,-3263.0,1736.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:46.390,10682,194,5,100,False,0,2638.175,-3427.0,-3212.0,1740.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:46.453,10894,196,5,100,False,0,2641.641,-3438.0,-3180.0,1741.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:46.550,11042,201,5,100,False,0,2647.119,-3457.0,-3130.0,1744.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:46.693,11190,207,5,100,False,0,2655.441,-3493.0,-3032.0,1749.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:46.790,11315,211,5,100,False,0,2661.195,-3517.0,-2968.0,1754.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:47.013,11441,216,5,100,False,0,2674.641,-3556.0,-2863.0,1760.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:47.210,11171,216,5,60,False,0,2686.553,-3594.0,-2767.0,1768.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:47.333,10901,217,5,20,False,0,2693.93,-3628.0,-2682.0,1774.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:47.450,10998,215,5,18,False,0,2700.869,-3663.0,-2604.0,1780.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:47.493,11096,213,5,16,False,0,2703.397,-3674.0,-2580.0,1780.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:47.550,11001,211,5,10,False,0,2706.73,-3689.0,-2551.0,1782.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:47.710,10906,209,5,5,False,0,2715.956,-3731.0,-2468.0,1788.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:47.733,10812,208,5,0,False,0,2717.264,-3737.0,-2456.0,1788.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.030,10697,203,5,0,False,0,2733.737,-3815.0,-2306.0,1798.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.093,10583,199,5,0,True,0,2737.164,-3830.0,-2275.0,1800.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.271,10373,196,5,0,True,0,2746.76,-3875.0,-2189.0,1806.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.293,10163,194,5,0,True,0,2747.941,-3880.0,-2178.0,1806.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.331,9952,192,5,0,True,0,2749.98,-3890.0,-2160.0,1808.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.493,9741,191,5,0,True,0,2758.553,-3929.0,-2083.0,1813.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.671,9531,184,5,0,True,0,2767.398,-3970.0,-2004.0,1819.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.773,9322,177,5,0,True,0,2772.319,-3991.0,-1960.0,1821.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:48.891,9186,174,5,0,True,0,2777.965,-4016.0,-1906.0,1824.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:49.053,9051,171,5,0,False,0,2785.619,-4050.0,-1814.0,1830.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:49.151,8885,168,5,0,False,0,2790.184,-4067.0,-1765.0,1834.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:49.333,8720,166,5,0,False,0,2798.53,-4083.0,-1702.0,1837.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:49.471,8591,163,5,0,False,0,2804.745,-4089.0,-1650.0,1839.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:49.574,8463,161,5,0,False,0,2809.308,-4091.0,-1592.0,1841.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:49.751,8293,157,5,0,False,0,2816.98,-4091.0,-1489.0,1845.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:49.974,8124,154,5,0,False,0,2826.419,-4085.0,-1419.0,1846.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:50.051,8097,152,5,4,False,0,2829.645,-4082.0,-1394.0,1848.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:50.231,8071,151,5,8,False,0,2837.132,-4071.0,-1319.0,1852.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:50.254,8045,150,5,12,False,0,2838.086,-4069.0,-1309.0,1852.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:50.490,7971,149,5,26,False,0,2847.856,-4051.0,-1221.0,1855.0,2022,Spanish Grand Prix
16,27,MEDIUM,6.0,37.0,7.0,995.9,False,49.4,173,2.2,00:50.574,7897,149,5,41,False,0,2851.331,-4043.0,-1189.0,1856.0,2022,Spanish Grand Prix
