DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:44.533,10871,178,4,104,True,0,5252.927,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:44.733,10871,178,4,104,True,0,5262.816,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:44.953,10871,178,4,104,True,0,5273.693,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:45.192,10871,178,4,104,True,0,5285.511,3235.000000001575,7903.000000000002,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:45.233,10871,178,4,104,True,0,5287.538,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:45.453,10871,178,4,104,True,0,5298.416,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:45.552,10871,178,4,104,True,0,5303.311,3235.0000000410746,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:45.712,10871,178,4,104,True,0,5311.222,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:45.932,10871,178,4,104,True,0,5322.099,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:45.992,10871,178,4,104,True,0,5325.066,3235.0000007207404,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:46.192,10871,178,4,104,True,0,5334.955,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:46.272,10871,178,4,104,True,0,5338.911,3234.999993685408,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:46.412,10871,178,4,104,True,0,5345.833,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:46.512,10871,178,4,104,True,0,5350.777,3235.000020688456,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:46.532,10871,178,4,104,True,0,5351.766,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:46.712,10871,178,4,104,True,0,5360.666,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:46.832,10871,178,4,104,True,0,5366.599,3235.0022625473493,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:46.952,10871,178,4,104,True,0,5372.533,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:47.072,10871,178,4,104,True,0,5378.466,3234.991611203717,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:47.112,10871,178,4,104,True,0,5380.444,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:47.352,10871,178,4,104,True,0,5392.311,3235.1135442838645,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:47.412,10871,178,4,104,True,0,5395.277,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:47.552,10871,178,4,104,True,0,5402.199,3234.3884127562037,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:47.652,10871,178,4,104,True,0,5407.144,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:47.873,10871,178,4,104,True,0,5418.071,3233.9681928781947,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:47.932,10871,178,4,104,True,0,5420.988,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:48.152,10871,178,4,104,True,0,5431.866,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:48.233,10871,178,4,104,True,0,5435.871,3233.996418534987,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:48.393,10871,178,4,104,True,0,5443.782,3233.9994122931857,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:48.432,10871,178,4,104,True,0,5445.711,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:48.673,10871,178,4,104,True,0,5457.627,3234.0000509557626,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:48.693,10871,178,4,104,True,0,5458.616,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.013,10871,178,4,104,True,0,5474.438,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.033,10871,178,4,104,True,0,5475.427,3234.0000063258276,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.273,10871,178,4,104,True,0,5487.293,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.353,10871,178,4,104,True,0,5491.249,3233.9999998127537,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.373,10871,178,4,104,True,0,5492.238,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.553,10871,178,4,104,True,0,5501.138,3234.000000118757,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.613,10871,178,4,104,True,0,5504.104,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.713,10871,178,4,104,True,0,5509.049,3233.9999999321753,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.873,10871,178,4,104,True,0,5516.96,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:49.913,10871,178,4,104,True,0,5518.938,3234.000000007513,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:50.113,10871,178,4,104,True,0,5528.827,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:50.153,10871,178,4,104,True,0,5530.804,3233.999999998746,7902.999999999999,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:50.353,10871,178,4,104,True,0,5540.693,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:50.413,10871,178,4,104,True,0,5543.66,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:50.593,10871,178,4,104,True,0,5552.56,3233.99999999995,7903.000000000002,-75.00000000000003,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:50.793,10871,178,4,104,True,0,5562.449,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:50.993,10871,178,4,104,True,0,5572.338,3234.0000000000045,7902.999999999997,-74.99999999999997,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:51.153,10871,178,4,104,True,0,5580.249,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:51.193,10871,178,4,104,True,0,5582.227,3234.0,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:51.333,10871,178,4,104,True,0,5589.149,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:51.533,10871,178,4,104,True,0,5599.038,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:51.593,10871,178,4,104,True,0,5602.004,3234.0000000000005,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:51.833,10871,178,4,104,True,0,5613.871,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:51.952,10871,178,4,104,True,0,5619.755,3233.9999999999995,7902.999999999999,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:52.193,10871,178,4,104,True,0,5631.671,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:52.232,10871,178,4,104,True,0,5633.599,3234.000000000001,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:52.472,10871,178,4,104,True,0,5645.466,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:52.592,10871,178,4,104,True,0,5651.399,3234.0000000000005,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:52.792,10871,178,4,104,True,0,5661.288,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:52.972,10871,178,4,104,True,0,5670.188,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:52.992,10871,178,4,104,True,0,5671.177,3233.999999999999,7902.999999999998,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:53.232,10871,178,4,104,True,0,5683.044,3234.0,7903.000000000002,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:53.332,10871,178,4,104,True,0,5687.988,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:53.432,10871,178,4,104,True,0,5692.933,3234.0000000000005,7903.000000000002,-75.00000000000003,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:53.672,10871,178,4,104,True,0,5704.799,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:53.952,10871,178,4,104,True,0,5718.644,3234.0,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:54.092,10871,178,4,104,True,0,5725.566,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:54.252,10871,178,4,104,True,0,5733.477,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:54.273,10871,178,4,104,True,0,5734.516,3234.0,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:54.473,10871,178,4,104,True,0,5744.404,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:54.492,10871,178,4,104,True,0,5745.344,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:54.632,10871,178,4,104,True,0,5752.266,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:54.673,10871,178,4,104,True,0,5754.293,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:54.912,10871,178,4,104,True,0,5766.111,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:55.113,10871,178,4,104,True,0,5776.049,3234.0000000000005,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:55.273,10871,178,4,104,True,0,5783.96,3234.0000000000014,7903.000000000002,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:55.293,10871,178,4,104,True,0,5784.949,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:55.493,10871,178,4,104,True,0,5794.838,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:55.513,10871,178,4,104,True,0,5795.827,3233.999999999999,7902.999999999998,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:55.713,10871,178,4,104,True,0,5805.716,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:55.993,10871,178,4,104,True,0,5819.56,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:56.353,10871,178,4,104,True,0,5837.36,3234.0,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:56.413,10871,178,4,104,True,0,5840.327,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:56.473,10871,178,4,104,True,0,5843.293,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:56.593,10871,178,4,104,True,0,5849.227,3234.0,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:57.233,10871,178,4,104,True,0,5880.871,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:57.273,10871,178,4,104,True,0,5882.849,3234.0,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:57.473,10871,178,4,104,True,0,5892.738,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:57.513,10871,178,4,104,True,0,5894.716,3234.0,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:57.733,10871,178,4,104,True,0,5905.593,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:57.753,10871,178,4,104,True,0,5906.582,3233.999999999999,7902.999999999997,-74.99999999999997,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:57.973,10871,178,4,104,True,0,5917.46,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:58.153,10871,178,4,104,True,0,5926.36,3233.9999999999995,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:58.193,10871,178,4,104,True,0,5928.338,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:58.533,10871,178,4,104,True,0,5945.149,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:58.552,10871,178,4,104,True,0,5946.088,3233.9999999999995,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:58.712,10871,178,4,104,True,0,5953.999,3234.0000000000005,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:58.733,10871,178,4,104,True,0,5955.038,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:58.912,10871,178,4,104,True,0,5963.888,3234.0,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:59.112,10871,178,4,104,True,0,5973.777,3233.9999999999995,7902.999999999999,-74.99999999999997,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:59.192,10871,178,4,104,True,0,5977.733,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:59.392,10871,178,4,104,True,0,5987.622,3233.9999999999995,7903.0,-74.99999999999997,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:59.572,10871,178,4,104,True,0,5996.522,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:59.712,10871,178,4,104,True,0,6003.444,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:59.792,10871,178,4,104,True,0,6007.399,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:59.872,10871,178,4,104,True,0,6011.355,3233.9999999999986,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:00.112,10871,178,4,104,True,0,6023.222,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:00.192,10871,178,4,104,True,0,6027.177,3234.0000000000077,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:00.272,10871,178,4,104,True,0,6031.133,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:00.352,10871,178,4,104,True,0,6035.088,3233.99999999996,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:00.552,10871,178,4,104,True,0,6044.977,3233.999999999851,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:00.632,10871,178,4,104,True,0,6048.933,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:00.712,10871,178,4,104,True,0,6052.888,3234.000000000292,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:00.832,10871,178,4,104,True,0,6058.822,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:01.033,10871,178,4,104,True,0,6068.76,3233.9999999938645,7902.999999999998,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:01.252,10871,178,4,104,True,0,6079.588,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:01.473,10871,178,4,104,True,0,6090.516,3234.0000000230657,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:01.532,10871,178,4,104,True,0,6093.433,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:01.633,10871,178,4,104,True,0,6098.427,3233.999999918351,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:01.713,10871,178,4,104,True,0,6102.382,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:01.913,10871,178,4,104,True,0,6112.271,3234.0000013551316,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:02.153,10871,178,4,104,True,0,6124.138,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:02.233,10871,178,4,104,True,0,6128.093,3233.999997363757,7903.000000000002,-75.00000000000003,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:02.313,10871,178,4,104,True,0,6132.049,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:02.593,10871,178,4,104,True,0,6145.893,3234.0000624364625,7903.000000000002,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:02.693,10871,178,4,104,True,0,6150.838,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:02.973,10871,178,4,104,True,0,6164.682,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:02.993,10871,178,4,104,True,0,6165.671,3234.0001139197557,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:03.193,10871,178,4,104,True,0,6175.56,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:03.313,10871,178,4,104,True,0,6181.493,3233.994290962964,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:03.513,10871,178,4,104,True,0,6191.382,3233.9963782109594,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:03.533,10871,178,4,104,True,0,6192.371,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:03.753,10871,178,4,104,True,0,6203.249,3234.083810589218,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:03.913,10871,178,4,104,True,0,6211.16,3234.1123657658227,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:04.033,10871,178,4,104,True,0,6217.093,3234.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:04.073,10871,178,4,104,True,0,6219.071,3233.936430741688,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:04.393,10871,178,4,104,True,0,6234.893,3233.126853127328,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:04.473,10871,178,4,104,True,0,6238.849,3233.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:04.753,10871,178,4,104,True,0,6252.693,3232.971002362699,7902.999999999998,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:04.853,10871,178,4,104,True,0,6257.638,3233.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:05.033,10871,178,4,104,True,0,6266.538,3233.013601498239,7902.999999999998,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:05.193,10871,178,4,104,True,0,6274.449,3233.0022434381235,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:05.253,10871,178,4,104,True,0,6277.416,3233.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:05.492,10871,178,4,104,True,0,6289.233,3233.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,02:05.592,10871,178,4,104,True,0,6294.177,3233.0001940360535,7903.000000000002,-75.0,2022,Bahrain Grand Prix
