DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:17.325,11517,252,6,74,False,8,4489.573,4904.0,-269.0,2010.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:17.657,11541,252,6,74,False,8,4512.901,4846.0,-391.0,2009.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:17.685,11566,253,6,74,False,8,4514.873,4838.0,-406.0,2008.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:17.857,11554,253,6,73,False,8,4527.007,4785.0,-518.0,2009.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:17.965,11543,254,6,73,False,8,4534.629,4750.0,-587.0,2008.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:18.098,11123,254,6,72,False,8,4544.011,4711.0,-670.0,2008.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:18.125,10703,254,6,72,False,8,4545.918,4703.0,-686.0,2007.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:18.298,10465,254,6,72,False,8,4558.169,4649.0,-799.0,2007.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:18.405,10227,255,7,72,False,8,4565.751,4597.0,-903.0,2006.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:18.497,10202,255,7,72,False,8,4572.264,4556.0,-990.0,2006.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:18.605,10178,255,7,73,False,8,4579.918,4523.0,-1056.0,2005.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:18.765,10231,256,7,73,False,8,4591.296,4498.0,-1109.0,2005.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:18.838,10234,255,7,73,False,8,4596.477,4482.0,-1144.0,2005.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:19.037,10238,255,7,73,False,8,4610.565,4420.0,-1271.0,2003.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:19.085,10242,255,7,73,False,8,4613.962,4405.0,-1301.0,2002.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:19.325,10301,255,7,73,False,8,4630.962,4330.0,-1453.0,2001.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:19.337,10298,255,7,73,False,8,4631.814,4326.0,-1463.0,2001.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:19.577,10296,256,7,73,False,8,4648.92,4224.0,-1667.0,1998.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:19.645,10294,257,7,73,False,8,4653.807,4205.0,-1703.0,1997.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:19.817,10300,258,7,73,False,8,4666.246,4173.0,-1770.0,1997.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:19.885,10307,260,7,73,False,8,4671.14,4153.0,-1808.0,1996.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:20.018,10310,258,7,73,False,8,4680.635,4109.0,-1898.0,1995.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:20.045,10313,257,7,73,False,8,4682.562,4099.0,-1915.0,1994.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:20.285,10303,258,7,72,False,8,4699.762,4022.0,-2068.0,1994.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:20.318,10321,258,7,72,False,8,4702.127,4012.0,-2089.0,1994.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:20.525,10339,258,7,72,False,0,4716.962,3949.0,-2211.0,1993.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:20.618,10353,258,7,72,False,0,4723.646,3914.0,-2280.0,1994.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:20.818,10368,258,7,72,False,0,4738.056,3821.0,-2458.0,1994.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:20.965,10383,259,7,72,False,0,4748.618,3765.0,-2564.0,1994.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:21.125,10372,258,7,71,False,0,4760.084,3715.0,-2659.0,1995.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:21.198,10370,259,7,70,False,0,4765.344,3692.0,-2704.0,1996.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:21.365,10368,260,7,70,False,0,4777.418,3633.0,-2812.0,1997.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:21.565,10383,259,7,70,False,0,4791.807,3561.0,-2943.0,1999.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:21.678,10373,258,7,70,False,0,4799.91,3526.0,-3007.0,2001.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:21.765,10364,258,7,70,False,0,4806.14,3502.0,-3049.0,2001.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:21.965,10349,257,7,41,False,0,4820.418,3454.0,-3132.0,2002.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:22.078,10210,255,7,20,False,0,4828.409,3419.0,-3192.0,2004.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:22.125,10071,254,7,0,True,0,4831.707,3401.0,-3220.0,2004.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:22.298,9932,251,7,0,True,0,4843.693,3332.0,-3335.0,2008.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:22.325,9794,249,7,0,True,0,4845.54,3322.0,-3350.0,2008.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:22.458,9689,246,7,0,True,0,4854.536,3273.0,-3426.0,2010.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:22.485,9585,243,7,0,True,0,4856.34,3260.0,-3444.0,2010.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:22.698,9331,237,7,0,True,0,4870.297,3133.0,-3615.0,2014.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:22.885,9077,232,7,0,True,0,4882.118,3040.0,-3724.0,2016.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:23.117,9217,224,7,0,True,0,4896.19,2960.0,-3806.0,2018.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:23.285,9358,216,7,0,True,0,4906.118,2924.0,-3839.0,2019.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:23.377,9332,212,7,0,True,0,4911.502,2900.0,-3860.0,2020.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:23.525,9307,209,6,0,True,0,4920.051,2840.0,-3904.0,2021.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:23.738,9224,204,6,0,True,0,4931.998,2731.0,-3976.0,2024.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:23.885,9141,200,6,0,False,0,4940.051,2657.0,-4014.0,2024.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:23.937,9530,196,6,0,False,0,4942.87,2633.0,-4026.0,2025.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.126,9919,193,6,0,False,0,4952.971,2545.0,-4061.0,2026.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.157,9879,191,6,0,False,0,4954.603,2531.0,-4067.0,2027.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.358,9839,189,6,0,False,0,4965.027,2433.0,-4095.0,2028.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.365,9800,187,5,0,False,0,4965.386,2429.0,-4095.0,2028.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.497,9724,184,5,0,False,0,4972.114,2363.0,-4108.0,2029.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.685,9649,182,5,0,False,0,4981.564,2268.0,-4115.0,2030.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.717,9570,180,5,0,False,0,4983.159,2253.0,-4116.0,2031.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.918,9492,179,5,0,False,0,4993.088,2155.0,-4111.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:24.925,9414,178,5,0,False,0,4993.431,2151.0,-4110.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:25.118,9240,176,5,0,False,0,5002.789,2058.0,-4096.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:25.165,9066,174,5,0,False,0,5005.031,2036.0,-4091.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:25.418,8997,170,5,4,False,0,5016.814,1919.0,-4057.0,2033.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:25.565,8928,167,5,9,False,0,5023.586,1826.0,-4015.0,2033.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:25.678,8850,166,5,18,False,0,5028.802,1760.0,-3981.0,2033.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:25.725,8773,166,5,27,False,0,5030.964,1737.0,-3968.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.045,8798,164,5,44,False,0,5045.542,1639.0,-3900.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.077,8839,164,5,48,False,0,5047.003,1631.0,-3893.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.245,8881,165,5,53,False,0,5054.708,1583.0,-3851.0,2031.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.518,8938,166,5,54,False,0,5067.397,1501.0,-3774.0,2031.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.538,8995,167,5,56,False,0,5068.335,1495.0,-3768.0,2031.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.645,9053,168,5,58,False,0,5073.375,1461.0,-3730.0,2030.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.738,9142,170,5,58,False,0,5077.783,1433.0,-3697.0,2030.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.925,9231,172,5,58,False,0,5086.753,1384.0,-3636.0,2029.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:26.977,9295,173,5,58,False,0,5089.282,1368.0,-3614.0,2029.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:27.258,9359,175,5,58,False,0,5103.124,1262.0,-3449.0,2025.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:27.285,9423,177,5,58,False,0,5104.453,1254.0,-3436.0,2024.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:27.445,9515,177,5,58,False,0,5112.319,1222.0,-3379.0,2023.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:27.638,9567,178,5,58,False,0,5121.966,1195.0,-3327.0,2022.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:27.645,9620,180,5,59,False,0,5122.319,1193.0,-3324.0,2021.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:27.885,9746,184,5,58,False,0,5134.586,1142.0,-3227.0,2019.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:27.938,9780,184,5,57,False,0,5137.306,1123.0,-3191.0,2018.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:28.045,9814,185,5,57,False,0,5142.808,1072.0,-3098.0,2014.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:28.098,9852,186,5,57,False,0,5145.549,1049.0,-3055.0,2013.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:28.245,9890,187,5,57,False,0,5153.197,1004.0,-2974.0,2009.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:28.525,10123,189,5,55,False,0,5167.897,968.0,-2919.0,2006.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:28.598,10082,189,5,54,False,0,5171.747,952.0,-2894.0,2005.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:28.685,10041,190,5,53,False,0,5176.342,926.0,-2855.0,2003.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:28.698,10093,190,5,53,False,0,5177.029,923.0,-2850.0,2003.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:28.925,10146,191,5,53,False,0,5189.075,854.0,-2750.0,1997.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.018,10179,192,5,51,False,0,5194.047,826.0,-2710.0,1996.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.165,10212,193,5,50,False,0,5201.942,779.0,-2646.0,1993.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.218,10188,193,5,49,False,0,5204.794,763.0,-2623.0,1993.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.418,10165,193,5,48,False,0,5215.578,699.0,-2536.0,1990.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.565,10142,194,5,47,False,0,5223.497,650.0,-2471.0,1987.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.617,10222,193,5,23,False,0,5226.294,634.0,-2449.0,1987.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.725,10302,193,5,0,False,0,5232.075,599.0,-2402.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.817,10133,191,5,0,False,0,5236.938,571.0,-2363.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:29.965,9965,189,5,0,False,0,5244.675,523.0,-2299.0,1984.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:30.077,9847,187,5,0,False,0,5250.505,483.0,-2245.0,1984.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:30.325,9730,186,5,0,False,0,5263.275,368.0,-2092.0,1984.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:30.457,9580,183,5,0,False,0,5269.932,322.0,-2031.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:30.565,9430,181,5,0,False,0,5275.342,300.0,-2002.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:30.737,9471,180,5,0,False,0,5283.947,266.0,-1960.0,1986.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:30.846,9512,180,5,0,False,0,5289.392,217.0,-1899.0,1986.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:30.997,9415,179,5,0,False,0,5296.903,142.0,-1807.0,1986.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:31.005,9319,179,5,0,False,0,5297.298,138.0,-1803.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:31.205,9185,175,5,0,False,0,5307.02,93.0,-1748.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:31.398,9192,173,5,0,False,0,5316.243,61.0,-1711.0,1986.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:31.405,9199,172,5,0,False,0,5316.575,59.0,-1709.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:31.658,8961,170,5,0,False,0,5328.499,-19.0,-1618.0,1986.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:31.765,8723,169,5,0,False,0,5333.475,-52.0,-1579.0,1986.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:31.898,8606,167,5,0,False,0,5339.599,-93.0,-1534.0,1986.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.045,8490,165,5,0,False,0,5346.309,-137.0,-1484.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.057,8571,164,5,0,False,0,5346.855,-142.0,-1479.0,1985.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.245,8652,163,5,0,False,0,5355.364,-230.0,-1379.0,1983.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.278,8577,161,5,0,False,0,5356.843,-244.0,-1365.0,1983.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.485,8502,160,5,0,False,0,5366.031,-289.0,-1313.0,1981.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.637,8385,159,5,0,False,0,5372.719,-314.0,-1285.0,1981.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.725,8268,158,5,0,False,0,5376.564,-334.0,-1262.0,1980.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.885,8031,156,5,0,False,0,5383.497,-382.0,-1208.0,1980.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:32.937,8092,155,5,0,False,0,5385.737,-401.0,-1189.0,1980.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:33.045,8153,154,5,0,True,0,5390.342,-443.0,-1144.0,1978.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:33.138,7862,150,5,0,True,0,5394.208,-476.0,-1110.0,1978.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:33.365,7571,146,5,0,True,0,5403.32,-524.0,-1062.0,1977.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:33.398,7551,142,5,0,True,0,5404.62,-533.0,-1056.0,1977.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:33.725,7531,139,5,0,True,0,5417.22,-671.0,-965.0,1975.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:33.798,8231,136,5,0,True,0,5419.971,-702.0,-950.0,1975.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:33.925,8931,134,5,0,True,0,5424.664,-748.0,-930.0,1975.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:34.178,8990,129,5,0,True,0,5433.475,-818.0,-916.0,1976.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:34.205,9050,125,3,0,True,0,5434.386,-823.0,-915.0,1976.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:34.445,8354,118,3,0,True,0,5442.253,-866.0,-912.0,1975.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:34.458,8180,114,3,0,True,0,5442.663,-870.0,-912.0,1976.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:34.718,8007,111,3,0,True,0,5450.501,-954.0,-913.0,1977.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:34.805,7834,108,3,0,True,0,5453.053,-987.0,-918.0,1977.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:35.018,8190,105,3,0,True,0,5459.234,-1063.0,-938.0,1978.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:35.125,8546,103,3,0,True,0,5462.209,-1085.0,-946.0,1978.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:35.285,8164,95,2,0,True,0,5466.431,-1105.0,-959.0,1978.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:35.338,7884,92,2,6,True,0,5467.784,-1115.0,-965.0,1979.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:35.485,7604,90,2,13,True,0,5471.431,-1146.0,-985.0,1978.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:35.518,7515,88,2,22,True,0,5472.23,-1154.0,-991.0,1979.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:35.758,7426,86,2,31,True,0,5477.879,-1202.0,-1027.0,1980.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:35.765,7338,85,2,40,False,0,5478.042,-1203.0,-1028.0,1980.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:36.085,6894,83,2,49,False,0,5485.42,-1266.0,-1078.0,1980.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:36.137,6854,82,2,51,False,0,5486.593,-1288.0,-1090.0,1981.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:36.397,6814,81,2,54,False,0,5492.36,-1323.0,-1110.0,1981.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:36.485,6774,80,2,57,False,0,5494.309,-1145.0,-1033.0,1980.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:36.645,6959,80,2,61,False,0,5497.864,-626.0,-807.0,1980.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:36.717,6959,80,2,62,False,0,5499.464,-477.0,-738.0,1981.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:36.805,6959,80,2,63,False,0,5501.42,-393.0,-692.0,1981.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:37.005,6880,80,2,67,False,0,5505.864,-493.0,-698.0,1981.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:37.058,6910,80,2,68,False,0,5507.042,-515.0,-696.0,1981.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:37.217,6940,80,2,70,False,0,5510.575,-541.0,-668.0,1981.0,2022,British Grand Prix
