DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:24.827,6031,113,5,0,False,0,4227.414,1634.0,-2323.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:24.973,6005,112,5,0,False,0,4231.918,1622.0,-2279.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:25.067,5984,111,5,0,False,0,4234.809,1615.0,-2250.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:25.247,5963,110,5,0,False,0,4240.322,1601.0,-2190.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:25.373,5943,110,5,0,False,0,4244.14,1593.0,-2156.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:25.426,5757,108,5,0,False,0,4245.734,1591.0,-2143.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:25.733,5571,107,5,0,False,0,4254.84,1575.0,-2053.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:25.765,5931,106,5,0,False,0,4255.778,1575.0,-2044.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:25.926,6291,105,5,0,False,0,4260.457,1572.0,-1998.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.013,6652,104,5,0,True,0,4262.929,1570.0,-1972.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.126,6386,101,5,0,True,0,4266.064,1570.0,-1940.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.252,6120,99,4,0,True,0,4269.501,1570.0,-1904.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.346,6335,98,4,0,True,0,4272.055,1571.0,-1879.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.492,6551,97,4,0,True,0,4275.968,1572.0,-1839.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.586,6532,95,4,0,True,0,4278.42,1574.0,-1814.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.732,6513,93,4,0,True,0,4282.168,1577.0,-1775.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.766,6458,92,4,0,True,0,4283.041,1578.0,-1767.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.892,6403,92,3,0,True,0,4286.257,1580.0,-1736.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:26.986,6122,90,3,0,True,0,4288.6,1583.0,-1712.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:27.212,5842,88,3,0,True,0,4294.079,1595.0,-1636.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:27.266,5846,87,3,0,True,0,4295.376,1598.0,-1622.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:27.412,5850,86,3,0,True,0,4298.857,1604.0,-1593.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:27.626,5813,85,3,0,True,0,4303.858,1616.0,-1566.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:27.652,5777,84,3,0,False,0,4304.457,1618.0,-1561.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:27.813,5625,82,3,0,False,0,4308.124,1634.0,-1530.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:27.886,5616,81,3,0,False,0,4309.762,1643.0,-1517.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:28.007,5607,80,3,0,False,0,4312.446,1659.0,-1498.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:28.093,5598,80,3,0,False,0,4314.346,1670.0,-1486.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:28.206,5579,79,3,0,False,0,4316.838,1692.0,-1471.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:28.426,5561,79,3,0,False,0,4321.665,1763.0,-1440.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:28.493,5543,79,3,0,False,0,4323.124,1779.0,-1434.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:28.653,5565,78,3,0,False,0,4326.591,1800.0,-1428.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:28.813,5461,78,3,0,False,0,4330.057,1820.0,-1425.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:28.847,5397,77,3,0,False,0,4330.789,1826.0,-1424.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.026,5333,77,3,0,False,0,4334.614,1864.0,-1416.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.053,5270,77,3,0,False,0,4335.191,1869.0,-1414.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.213,5424,77,3,0,False,0,4338.613,1903.0,-1410.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.266,5819,76,3,0,False,0,4339.737,1915.0,-1409.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.373,6214,76,3,0,False,0,4341.991,1937.0,-1407.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.506,6298,75,3,0,False,0,4344.768,1966.0,-1408.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.573,6383,75,2,0,False,0,4346.157,1979.0,-1408.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.667,6448,74,2,0,False,0,4348.096,1999.0,-1410.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.853,6514,74,2,0,False,0,4351.913,2037.0,-1413.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:29.927,6291,74,2,0,False,0,4353.433,2053.0,-1415.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.053,6068,74,2,1,False,0,4356.024,2079.0,-1418.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.167,6068,74,2,1,False,0,4358.368,2103.0,-1421.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.247,6068,74,2,1,False,0,4360.012,2120.0,-1423.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.253,6068,74,2,2,False,0,4360.135,2121.0,-1423.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.487,5947,74,2,2,False,0,4364.945,2169.0,-1427.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.493,5826,74,2,2,False,0,4365.069,2170.0,-1427.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.693,6194,74,2,1,False,0,4369.18,2211.0,-1428.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.747,6087,73,2,0,False,0,4370.28,2222.0,-1428.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.906,5980,73,2,0,False,0,4373.5,2254.0,-1426.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:30.933,5874,73,2,0,False,0,4374.046,2259.0,-1425.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.067,6174,73,2,0,False,0,4376.763,2286.0,-1422.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.133,6475,73,2,0,False,0,4378.102,2300.0,-1418.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.227,6305,73,2,0,False,0,4380.008,2321.0,-1413.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.293,6135,73,2,0,False,0,4381.346,2333.0,-1409.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.493,6175,73,2,0,False,0,4385.402,2366.0,-1397.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.567,6085,73,2,0,False,0,4386.905,2382.0,-1390.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.773,5996,73,2,0,False,0,4391.08,2435.0,-1361.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.807,5952,72,2,0,False,0,4391.763,2442.0,-1358.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:31.933,5908,72,2,0,False,0,4394.28,2458.0,-1347.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:32.086,5895,71,2,1,False,0,4397.301,2474.0,-1337.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:32.173,5883,71,2,3,False,0,4399.013,2487.0,-1328.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:32.326,6135,71,2,4,False,0,4402.028,2515.0,-1309.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:32.373,6387,71,2,6,False,0,4402.957,2523.0,-1303.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:32.587,6298,71,2,6,False,0,4407.214,2556.0,-1277.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:32.806,6209,71,2,6,False,0,4411.61,2586.0,-1252.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:32.852,6120,72,2,7,False,0,4412.537,2595.0,-1243.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:33.046,6206,72,2,9,False,0,4416.467,2638.0,-1201.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:33.092,6293,73,2,11,False,0,4417.404,2645.0,-1193.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:33.292,6479,74,2,13,False,0,4421.515,2661.0,-1176.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:33.427,6570,75,2,13,False,0,4424.353,2672.0,-1161.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:33.687,6661,76,2,13,False,0,4429.961,2703.0,-1111.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:33.692,6753,77,2,14,False,0,4430.071,2703.0,-1110.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:33.766,6739,78,2,14,False,0,4431.696,2709.0,-1100.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:34.086,6725,79,2,14,False,0,4438.825,2743.0,-1000.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:34.092,6712,80,2,15,False,0,4438.96,2743.0,-998.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:34.406,6353,80,2,15,False,0,4446.023,2751.0,-964.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:34.413,5995,81,2,16,False,0,4446.182,2751.0,-962.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:34.567,5956,82,2,15,False,0,4449.716,2756.0,-928.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:34.653,5918,83,3,15,False,0,4451.716,2758.0,-908.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:34.853,6003,85,3,14,False,0,4456.438,2764.0,-864.0,-224.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:34.926,6060,85,3,13,False,0,4458.175,2767.0,-844.0,-224.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.093,6118,86,3,13,False,0,4462.171,2771.0,-787.0,-224.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.127,6144,86,3,12,False,0,4462.989,2772.0,-777.0,-225.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.253,6171,87,3,12,False,0,4466.038,2774.0,-748.0,-225.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.466,6230,88,3,12,False,0,4471.298,2776.0,-714.0,-226.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.493,6289,89,3,12,False,0,4471.971,2776.0,-708.0,-226.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.647,6311,89,3,10,False,0,4475.821,2777.0,-669.0,-226.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.653,6333,90,3,9,False,0,4475.971,2777.0,-667.0,-226.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.867,6387,90,3,8,False,0,4481.321,2776.0,-609.0,-227.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:35.893,6442,90,3,7,False,0,4481.971,2775.0,-602.0,-227.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:36.046,6257,90,3,6,False,0,4485.8,2773.0,-569.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:36.093,6073,90,3,5,False,0,4486.971,2771.0,-557.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:36.333,5983,89,3,5,False,0,4492.904,2761.0,-486.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:36.407,6218,88,3,5,False,0,4494.724,2757.0,-467.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:36.653,6453,88,3,6,False,0,4500.727,2741.0,-414.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:36.807,6316,87,3,6,False,0,4504.426,2735.0,-398.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:36.967,6179,86,3,6,False,0,4508.235,2731.0,-390.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:37.053,6043,86,3,7,False,0,4510.282,2723.0,-371.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:37.126,6066,86,3,7,False,0,4512.022,2715.0,-352.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:37.387,6090,86,3,8,False,0,4518.252,2685.0,-299.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:37.493,6114,86,3,9,False,0,4520.793,2672.0,-280.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:37.647,6160,86,3,9,False,0,4524.499,2649.0,-251.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:37.893,6206,87,3,10,False,0,4530.46,2584.0,-183.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:37.907,6238,87,3,10,False,0,4530.801,2582.0,-181.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.053,6271,88,3,10,False,0,4534.371,2561.0,-161.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.253,6352,89,3,12,False,0,4539.316,2542.0,-147.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.266,6388,89,3,12,False,0,4539.641,2540.0,-146.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.447,6424,90,3,12,False,0,4544.216,2504.0,-120.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.533,6461,91,3,12,False,0,4546.393,2485.0,-108.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.693,6556,91,3,14,False,0,4550.438,2450.0,-87.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.706,6570,91,3,14,False,0,4550.77,2448.0,-86.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.866,6584,92,3,14,False,0,4554.902,2412.0,-67.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:38.893,6599,93,3,15,False,0,4555.604,2405.0,-64.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:39.026,6655,93,3,15,False,0,4559.082,2374.0,-51.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:39.306,6711,94,3,15,False,0,4566.494,2278.0,-22.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:39.333,6768,95,3,16,False,0,4567.216,2271.0,-20.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:39.606,7046,96,3,17,False,0,4574.58,2226.0,-14.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:39.772,7325,97,3,19,False,0,4579.044,2182.0,-10.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:39.886,6897,96,3,17,False,0,4582.083,2150.0,-9.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:39.932,6469,96,3,15,False,0,4583.311,2137.0,-8.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:40.106,6645,96,3,13,False,0,4587.98,2091.0,-10.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:40.292,6822,97,3,12,False,0,4593.011,2041.0,-12.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:40.326,6887,97,3,12,False,0,4593.934,2032.0,-13.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:40.487,6952,97,3,12,False,0,4598.318,1983.0,-17.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:40.572,7017,98,3,12,False,0,4600.633,1958.0,-19.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:40.732,6987,98,3,12,False,0,4604.989,1916.0,-24.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:40.747,7013,98,3,12,False,0,4605.398,1912.0,-25.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.027,7039,98,3,12,False,0,4613.091,1836.0,-35.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.093,7065,99,3,12,False,0,4614.916,1819.0,-37.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.226,7074,99,3,12,False,0,4618.608,1787.0,-42.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.266,7083,99,3,12,False,0,4619.721,1776.0,-44.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.373,7093,100,3,12,False,0,4622.694,1736.0,-50.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.533,7093,100,3,12,False,0,4627.138,1660.0,-61.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.607,7052,100,3,12,False,0,4629.209,1632.0,-66.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.733,7012,101,3,13,False,0,4632.749,1598.0,-71.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:41.966,7057,101,3,13,False,0,4639.287,1555.0,-77.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:42.013,7103,101,3,13,False,0,4640.605,1543.0,-78.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:42.167,7089,101,3,13,False,0,4644.922,1499.0,-84.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:42.253,7076,101,3,13,False,0,4647.338,1474.0,-87.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:42.407,7129,101,3,13,False,0,4651.681,1432.0,-93.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:42.646,7182,101,3,13,False,0,4658.465,1364.0,-102.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:42.693,7236,102,3,14,False,0,4659.805,1346.0,-104.0,-231.0,2022,Abu Dhabi Grand Prix
