DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:47.916,7913,112,3,16,False,0,2425.365,231.0,11946.0,2023.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:48.196,8159,110,3,39,False,0,2433.921,276.0,11989.0,2023.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:48.244,7834,109,3,48,False,0,2435.379,286.0,11998.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:48.396,7510,109,3,58,False,0,2439.976,318.0,12028.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:48.405,7541,108,3,63,False,0,2440.248,321.0,12030.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:48.665,7573,108,3,68,False,0,2448.052,380.0,12081.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:48.716,7605,108,3,73,False,0,2449.576,391.0,12090.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:48.824,7539,107,3,70,False,0,2452.798,417.0,12112.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.024,7473,107,3,67,False,0,2458.733,463.0,12149.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.036,7408,107,3,65,False,0,2459.088,465.0,12151.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.304,7493,106,3,68,False,0,2466.969,529.0,12200.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.356,7578,106,3,71,False,0,2468.51,541.0,12209.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.485,7600,107,3,73,False,0,2472.364,572.0,12231.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.676,7623,108,3,76,False,0,2478.11,619.0,12264.0,2023.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.724,7531,108,3,66,False,0,2479.551,631.0,12273.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.957,7440,108,3,57,False,0,2486.54,689.0,12312.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:49.984,7341,108,3,56,False,0,2487.352,696.0,12317.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:50.144,7242,108,3,55,False,0,2492.155,736.0,12343.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:50.157,7143,108,3,54,False,0,2492.54,739.0,12344.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:50.365,7115,106,3,52,False,0,2498.572,792.0,12374.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:50.437,7088,104,3,51,False,0,2500.629,809.0,12383.0,2023.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:50.544,7067,103,3,50,False,0,2503.667,838.0,12398.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:50.677,7047,102,3,50,False,0,2507.429,882.0,12421.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:50.804,7057,101,3,40,False,0,2511.016,923.0,12442.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:50.877,7068,101,3,31,False,0,2513.04,940.0,12450.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:51.117,6684,96,3,6,False,0,2519.44,980.0,12468.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:51.125,6773,96,3,18,False,0,2519.652,982.0,12469.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:51.284,6862,96,3,30,False,0,2523.899,1021.0,12487.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:51.477,6951,96,3,42,False,0,2529.04,1080.0,12512.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:51.644,6840,95,3,42,False,0,2533.407,1128.0,12532.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:51.676,6729,94,3,42,False,0,2534.236,1135.0,12535.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:51.876,6084,92,3,17,False,0,2539.347,1171.0,12549.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:52.045,6238,90,3,23,False,0,2543.536,1203.0,12561.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:52.276,6393,88,3,30,False,0,2549.125,1257.0,12579.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:52.284,6289,87,3,30,False,0,2549.317,1259.0,12580.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:52.344,6185,87,3,31,False,0,2550.758,1272.0,12585.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:52.504,6081,86,3,31,False,0,2554.582,1310.0,12598.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:52.756,5978,86,3,32,False,0,2560.591,1366.0,12615.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:52.764,6008,86,3,32,False,0,2560.783,1369.0,12616.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:53.036,6038,86,3,32,False,0,2567.28,1453.0,12642.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:53.064,5691,85,3,33,False,0,2567.945,1460.0,12644.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:53.276,5344,85,3,35,False,0,2572.947,1490.0,12652.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:53.344,5525,84,3,36,False,0,2574.543,1500.0,12655.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:53.596,5706,84,3,38,False,0,2580.414,1554.0,12669.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:53.644,5695,83,3,36,False,0,2581.519,1568.0,12673.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:53.884,5684,82,3,34,False,0,2586.981,1644.0,12692.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:53.916,5673,82,3,32,False,0,2587.703,1651.0,12693.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:54.156,5689,80,3,23,False,0,2593.036,1687.0,12701.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:54.264,5473,78,3,15,False,0,2595.336,1704.0,12705.0,2026.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:54.544,5258,76,3,7,False,0,2601.038,1763.0,12718.0,2026.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:54.636,5043,74,3,0,False,0,2602.903,1781.0,12721.0,2026.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:54.704,5016,73,3,0,False,0,2604.284,1795.0,12724.0,2026.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:54.796,4989,73,3,0,False,0,2606.147,1811.0,12727.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:54.925,4951,72,3,0,False,0,2608.725,1838.0,12732.0,2026.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:55.036,4914,71,3,0,False,0,2610.88,1870.0,12738.0,2026.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:55.124,4842,68,3,5,False,0,2612.531,1896.0,12743.0,2027.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:55.564,4771,65,3,10,False,0,2620.015,1974.0,12756.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:55.944,4700,63,3,15,False,0,2625.737,2050.0,12767.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:56.204,4629,60,3,20,False,0,2629.745,2094.0,12773.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:56.317,4558,58,2,25,False,0,2631.519,2129.0,12778.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:56.364,4725,57,2,12,False,0,2632.262,2142.0,12780.0,2029.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:56.597,4892,57,2,0,False,0,2635.952,2167.0,12782.0,2029.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:56.784,4870,56,2,0,False,0,2638.811,2185.0,12785.0,2029.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:56.797,4849,55,2,0,False,0,2639.008,2187.0,12785.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:56.964,4819,54,2,2,False,0,2641.511,2225.0,12791.0,2029.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:57.077,4789,54,2,5,False,0,2643.208,2242.0,12793.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:57.317,4826,55,2,16,False,0,2646.874,2265.0,12794.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:57.385,4952,56,2,24,False,0,2647.941,2276.0,12796.0,2029.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:57.517,5078,57,2,32,False,0,2650.041,2304.0,12799.0,2029.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:57.624,5054,57,2,35,False,0,2651.754,2330.0,12802.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:57.677,5030,58,2,39,False,0,2652.619,2341.0,12803.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:57.957,5674,61,2,37,False,0,2657.363,2392.0,12809.0,2029.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:57.985,5617,60,2,33,False,0,2657.836,2397.0,12810.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:58.237,5561,60,2,29,False,0,2662.03,2425.0,12813.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:58.465,5505,59,2,27,False,0,2665.764,2453.0,12816.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:58.556,5449,59,2,26,False,0,2667.258,2468.0,12817.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:58.565,5520,59,2,27,False,0,2667.406,2470.0,12818.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:58.864,5591,59,2,29,False,0,2672.376,2529.0,12825.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:58.956,5662,60,2,31,False,0,2673.924,2543.0,12826.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:59.196,5135,61,2,30,False,0,2677.991,2572.0,12829.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:59.263,5444,60,2,30,False,0,2679.116,2583.0,12830.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:59.356,5754,60,2,30,False,0,2680.658,2599.0,12830.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:59.523,5537,59,2,22,False,0,2683.333,2629.0,12835.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:59.544,5320,58,2,14,False,0,2683.661,2632.0,12836.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:59.716,5104,57,2,7,False,0,2686.358,2658.0,12839.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:59.844,5201,57,2,14,False,0,2688.38,2680.0,12841.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:59.916,5298,57,2,21,False,0,2689.524,2691.0,12842.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.076,5300,58,2,28,False,0,2692.102,2716.0,12844.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.084,5424,59,2,35,False,0,2692.234,2718.0,12845.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.356,5548,61,2,43,False,0,2696.847,2762.0,12848.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.364,5467,61,2,43,False,0,2696.983,2764.0,12849.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.424,5387,61,2,44,False,0,2698.001,2775.0,12850.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.516,5307,61,2,45,False,0,2699.558,2790.0,12851.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.644,5237,61,2,48,False,0,2701.721,2812.0,12854.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.796,5167,61,2,51,False,0,2704.302,2838.0,12856.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:00.844,5137,61,2,50,False,0,2705.124,2847.0,12857.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.036,5108,62,2,50,False,0,2708.436,2879.0,12860.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.064,5291,62,2,40,False,0,2708.919,2884.0,12861.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.196,5475,62,2,30,False,0,2711.191,2906.0,12863.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.284,5473,61,2,33,False,0,2712.68,2921.0,12865.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.396,5471,60,2,36,False,0,2714.524,2939.0,12866.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.564,5237,58,2,18,False,0,2717.153,2967.0,12869.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.636,5004,56,2,0,False,0,2718.258,2977.0,12870.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.664,4884,55,2,5,False,0,2718.687,2982.0,12871.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.884,4764,55,2,11,False,0,2722.049,3015.0,12874.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:01.916,4645,55,2,17,False,0,2722.536,3019.0,12874.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:02.116,4884,55,2,24,False,0,2725.591,3050.0,12878.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:02.224,4994,56,2,27,False,0,2727.305,3067.0,12880.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:02.356,5105,58,2,31,False,0,2729.458,3088.0,12882.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:02.404,5224,59,2,34,False,0,2730.252,3096.0,12883.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:02.565,5344,60,2,38,False,0,2732.96,3122.0,12885.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:02.716,5464,61,2,42,False,0,2735.558,3155.0,12888.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:02.885,5561,62,2,41,False,0,2738.53,3193.0,12893.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:03.117,5659,64,2,40,False,0,2742.687,3222.0,12896.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:03.244,5656,64,2,40,False,0,2744.979,3239.0,12898.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:03.317,5653,65,2,40,False,0,2746.298,3251.0,12899.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:03.445,5504,64,2,38,False,0,2748.609,3275.0,12902.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:03.597,5356,64,2,36,False,0,2751.276,3301.0,12904.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:03.665,5255,61,2,22,False,0,2752.41,3313.0,12906.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:03.877,5155,58,2,9,False,0,2755.787,3353.0,12910.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:03.925,5161,57,2,19,False,0,2756.546,3361.0,12911.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:04.117,5167,57,2,29,False,0,2759.587,3385.0,12913.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:04.185,5050,57,2,33,False,0,2760.673,3395.0,12915.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:04.437,4934,58,2,37,False,0,2764.742,3435.0,12919.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:04.465,5100,58,2,38,False,0,2765.198,3440.0,12920.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:04.677,5267,59,2,39,False,0,2768.676,3469.0,12923.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:04.704,5278,59,2,38,False,0,2769.122,3475.0,12924.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:04.917,5290,60,2,37,False,0,2772.676,3536.0,12930.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:04.924,5392,60,2,37,False,0,2772.793,3538.0,12931.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:05.196,5495,61,2,37,False,0,2777.403,3565.0,12933.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:05.285,5393,62,2,40,False,0,2778.958,3575.0,12935.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:05.544,5291,63,2,44,False,0,2783.594,3620.0,12940.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:05.636,5189,64,2,48,False,0,2785.225,3636.0,12941.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:05.664,5297,63,2,32,False,0,2785.718,3641.0,12942.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:05.864,5405,62,2,16,False,0,2789.161,3675.0,12946.0,2041.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:05.876,5513,62,2,0,False,0,2789.359,3677.0,12946.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:06.084,5348,59,2,6,False,0,2792.619,3712.0,12949.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:06.236,5183,56,2,12,False,0,2794.959,3735.0,12952.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:06.284,5145,57,2,15,False,0,2795.713,3743.0,12954.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:06.516,5107,58,2,18,False,0,2799.47,3775.0,12957.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:06.624,5253,59,2,20,False,0,2801.292,3797.0,12959.0,2041.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:06.863,5399,60,2,22,False,0,2805.44,3858.0,12966.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:06.916,5545,62,2,25,False,0,2806.359,3868.0,12967.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:07.116,5265,62,2,31,False,0,2809.803,3890.0,12969.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:07.284,5422,61,2,33,False,0,2812.664,3909.0,12972.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:07.396,5580,61,2,35,False,0,2814.548,3926.0,12974.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:07.444,5433,60,2,27,False,0,2815.347,3935.0,12975.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:07.624,5286,59,2,20,False,0,2818.307,3965.0,12979.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:07.756,5139,59,2,13,False,0,2820.448,3983.0,12980.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:07.864,5015,58,2,14,False,0,2822.183,4004.0,12983.0,2043.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:08.024,4891,58,2,15,False,0,2824.762,4049.0,12989.0,2043.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:08.036,4767,58,2,16,False,0,2824.959,4051.0,12989.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:08.236,5319,60,2,19,False,0,2828.292,4075.0,12992.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:08.444,5447,61,2,17,False,0,2831.876,4099.0,12995.0,2043.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:08.516,5576,62,2,16,False,0,2833.114,4116.0,12997.0,2043.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:08.704,5445,61,2,16,False,0,2836.301,4167.0,13004.0,2044.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:08.716,5314,61,2,17,False,0,2836.503,4169.0,13004.0,2044.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:08.956,5382,60,2,18,False,0,2840.503,4189.0,13006.0,2044.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,01:09.085,5319,59,2,20,False,0,2842.618,4206.0,13009.0,2044.0,2022,British Grand Prix
