DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:45.591,9808,185,5,0,True,0,2593.808,-3935,3644,7535,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:45.744,9704,181,5,0,True,0,2601.427,-3970,3641,7535,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:45.831,9600,178,5,0,True,0,2605.674,-4006,3637,7534,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:46.004,9250,172,5,0,True,0,2613.84,-4095,3626,7535,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:46.191,8900,167,5,0,True,0,2622.374,-4175,3610,7534,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:46.284,8814,164,5,0,True,0,2626.559,-4222,3597,7534,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:46.484,8728,162,5,0,True,0,2635.417,-4340,3555,7531,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:46.511,8642,160,5,0,True,0,2636.597,-4352,3550,7530,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:46.751,8481,155,5,7,True,0,2646.93,-4417,3516,7529,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:46.824,8427,154,5,11,True,0,2650.037,-4438,3502,7529,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:47.144,8374,153,5,15,True,0,2663.525,-4557,3409,7524,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:47.151,8321,152,5,20,False,0,2663.819,-4559,3407,7523,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:47.352,8269,151,5,25,False,0,2672.25,-4605,3364,7521,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:47.524,8229,151,5,26,False,0,2679.467,-4650,3300,7518,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:47.632,8189,151,5,28,False,0,2683.994,-4691,3229,7514,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:47.704,8231,151,5,32,False,0,2687.008,-4716,3185,7512,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:47.872,8273,151,5,36,False,0,2694.061,-4748,3118,7508,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:48.165,8385,152,5,38,False,0,2706.588,-4759,3057,7506,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:48.192,8498,154,5,40,False,0,2707.75,-4760,3047,7505,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:48.325,8600,155,5,42,False,0,2713.481,-4771,2988,7502,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:48.472,8702,156,5,44,False,0,2719.883,-4780,2880,7495,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:48.565,8790,159,5,48,False,0,2724.0,-4785,2820,7491,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:48.832,8878,162,5,52,False,0,2736.083,-4784,2754,7486,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:48.885,8966,164,5,54,False,0,2738.519,-4783,2739,7485,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:49.105,9054,166,5,56,False,0,2748.759,-4772,2638,7477,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:49.232,9143,168,5,59,False,0,2754.75,-4763,2580,7471,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:49.385,9294,170,5,63,False,0,2762.041,-4747,2508,7465,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:49.431,9445,172,5,67,False,0,2764.258,-4740,2482,7462,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:49.625,9689,174,5,70,False,0,2773.757,-4706,2368,7451,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:49.671,9933,177,5,74,False,0,2776.058,-4698,2344,7448,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:49.911,10309,185,5,96,False,0,2788.391,-4661,2252,7441,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:50.065,10309,189,5,96,False,0,2796.576,-4630,2190,7437,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:50.151,10309,193,5,96,False,0,2801.258,-4608,2149,7433,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:50.205,10664,196,5,97,False,0,2804.243,-4594,2123,7431,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:50.465,11020,200,5,98,False,0,2819.043,-4514,1987,7412,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:50.471,11376,204,5,100,False,0,2819.391,-4511,1983,7411,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:50.665,11519,207,5,100,False,0,2830.757,-4436,1860,7402,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:50.671,11663,211,5,100,False,0,2831.113,-4433,1856,7401,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:50.905,11789,214,5,100,False,0,2845.234,-4360,1737,7389,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:51.005,11915,217,5,100,False,0,2851.42,-4329,1688,7385,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:51.071,12042,220,5,100,False,0,2855.558,-4308,1654,7382,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:51.231,10922,227,6,46,True,0,2865.646,-4256,1571,7374,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:51.305,10521,221,6,30,True,0,2870.122,-4232,1533,7372,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:51.485,10120,215,6,15,True,0,2880.503,-4172,1441,7366,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:51.511,9720,210,6,0,True,0,2881.98,-4162,1427,7365,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:51.711,9371,201,6,0,True,0,2893.146,-4084,1318,7358,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:51.765,9506,195,6,0,True,0,2896.053,-4065,1293,7357,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.084,9641,189,6,0,True,0,2912.306,-3972,1179,7351,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.151,9777,184,5,0,True,0,2915.635,-3949,1155,7349,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.304,9596,180,5,0,True,0,2923.184,-3895,1100,7347,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.391,9415,177,5,0,True,0,2927.435,-3863,1070,7345,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.484,9326,175,5,0,True,0,2931.943,-3830,1041,7344,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.631,9237,173,5,0,True,0,2938.969,-3774,998,7342,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.644,9150,171,5,0,True,0,2939.582,-3769,995,7342,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.884,9063,169,5,0,True,0,2950.715,-3674,935,7338,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:52.911,8977,167,5,0,True,0,2951.958,-3663,929,7337,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:53.111,9014,165,5,29,False,0,2961.124,-3585,890,7337,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:53.144,9011,164,5,35,False,0,2962.628,-3568,885,7337,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:53.311,9008,164,5,42,False,0,2970.235,-3455,859,7335,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:53.444,9068,165,5,44,False,0,2976.384,-3376,847,7335,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:53.591,9129,167,5,46,False,0,2983.224,-3334,843,7334,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:53.744,9127,167,5,44,False,0,2990.321,-3301,849,7335,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:53.751,9126,167,5,43,False,0,2990.646,-3298,849,7335,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:53.912,9259,168,5,42,False,0,2998.16,-3226,860,7335,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:54.024,9280,168,5,42,False,0,3003.43,-3171,872,7336,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:54.124,9301,169,5,42,False,0,3008.161,-3125,885,7336,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:54.192,9323,170,5,42,False,0,3011.382,-3094,895,7336,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:54.352,9400,171,5,50,False,0,3018.982,-3023,922,7337,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:54.424,9466,172,5,52,False,0,3022.426,-2992,937,7338,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:54.672,9532,174,5,55,False,0,3034.449,-2886,996,7340,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:54.684,9709,176,5,59,False,0,3035.038,-2882,999,7341,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:54.865,9886,178,5,63,False,0,3044.03,-2809,1048,7344,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:55.072,10063,180,5,67,False,0,3054.449,-2691,1144,7347,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:55.145,10190,181,5,70,False,0,3058.136,-2652,1179,7349,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:55.272,10317,183,5,74,False,0,3064.615,-2593,1230,7350,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:55.545,10317,187,5,75,False,0,3079.093,-2494,1320,7352,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:55.552,10317,191,5,76,False,0,3079.471,-2491,1322,7352,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:55.752,10871,197,5,80,False,0,3090.415,-2413,1393,7351,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:55.945,10488,202,5,79,False,0,3101.452,-2341,1460,7352,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:56.111,10105,208,6,79,False,0,3111.158,-2286,1510,7354,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:56.305,10150,210,6,78,False,0,3122.564,-2218,1572,7359,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:56.351,10195,212,6,78,False,0,3125.291,-2198,1588,7359,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:56.485,10309,213,6,78,False,0,3133.293,-2137,1641,7361,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:56.665,10424,215,6,78,False,0,3144.183,-2053,1709,7362,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:56.711,10539,217,6,79,False,0,3146.991,-2031,1725,7362,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:56.871,10753,222,6,80,False,0,3156.858,-1957,1779,7362,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:56.965,10802,224,6,81,False,0,3162.777,-1903,1814,7363,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:57.185,10851,227,6,82,False,0,3176.914,-1750,1899,7364,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:57.191,10901,230,6,84,False,0,3177.302,-1746,1900,7364,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:57.431,11195,234,6,100,False,0,3192.902,-1638,1943,7363,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:57.445,11279,236,6,100,False,0,3193.822,-1632,1946,7364,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:57.591,11364,238,6,100,False,0,3203.48,-1552,1970,7364,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:57.805,11137,239,6,100,False,0,3217.725,-1401,2005,7366,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:57.831,10910,240,6,100,False,0,3219.48,-1379,2008,7366,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:58.025,10686,244,6,100,False,0,3232.795,-1212,2030,7368,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:58.191,10463,249,7,100,False,0,3244.38,-1116,2037,7369,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:58.325,10538,251,7,100,False,0,3253.79,-1045,2041,7371,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:58.511,10614,254,7,100,False,0,3266.958,-916,2045,7373,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:58.605,10726,256,7,100,False,0,3273.67,-848,2048,7376,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:58.871,10838,259,7,100,False,0,3292.858,-657,2052,7383,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:58.884,10898,260,7,100,False,0,3293.801,-648,2053,7384,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.044,10958,261,7,100,False,0,3305.459,-532,2056,7388,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.151,11019,263,7,100,False,0,3313.313,-453,2057,7391,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.244,11051,264,7,100,False,0,3320.182,-385,2058,7395,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.384,11083,265,7,100,False,0,3330.591,-282,2060,7400,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.391,11116,267,7,100,False,0,3331.113,-277,2060,7400,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.631,11270,270,7,100,False,0,3349.113,-101,2061,7409,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.644,11299,271,7,100,False,0,3350.092,-88,2062,7410,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.831,11329,272,7,100,False,0,3364.224,136,2063,7418,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:59.864,11359,273,7,100,False,0,3366.727,168,2064,7420,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:00.071,11389,274,7,100,False,0,3382.491,266,2064,7424,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:00.224,11476,275,7,100,False,0,3394.211,351,2065,7427,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:00.271,11564,276,7,100,False,0,3397.824,395,2065,7428,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:00.472,11628,278,7,100,False,0,3413.346,658,2067,7435,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:00.544,11679,279,7,100,False,0,3418.931,737,2068,7438,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:00.672,11730,280,7,100,False,0,3428.901,836,2069,7440,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:00.912,11760,283,7,100,False,0,3447.768,939,2072,7442,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:00.984,11782,283,7,100,False,0,3453.456,988,2073,7443,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:01.044,11804,284,7,100,False,0,3458.204,1035,2073,7444,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:01.152,11826,285,7,100,False,0,3466.768,1112,2074,7445,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:01.345,11246,286,7,100,False,0,3482.125,1273,2079,7447,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:01.472,10666,287,7,100,False,0,3492.279,1445,2083,7448,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:01.545,10719,288,7,100,False,0,3498.137,1544,2086,7449,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:01.752,10772,290,8,100,False,0,3514.835,1745,2091,7449,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:01.952,10772,292,8,100,False,0,3531.057,1862,2095,7449,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.025,10599,290,8,63,False,0,3536.93,1898,2097,7449,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.192,10427,288,8,27,True,0,3550.257,1970,2099,7448,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.265,10474,286,8,13,True,0,3556.053,2011,2101,7448,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.352,10521,284,8,0,True,0,3562.879,2072,2103,7447,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.505,10123,275,8,0,True,0,3574.484,2198,2107,7446,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.632,9726,267,8,0,True,0,3583.646,2293,2109,7445,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.685,9445,257,8,0,True,0,3587.324,2332,2110,7445,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.925,9164,247,8,0,True,0,3603.105,2503,2114,7442,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:02.991,8884,238,8,0,True,0,3607.38,2549,2114,7441,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:03.151,8373,231,8,0,True,0,3617.646,2656,2114,7438,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:03.205,8382,220,8,0,True,0,3620.962,2686,2114,7438,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:03.471,8391,209,8,0,True,0,3636.224,2801,2111,7435,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:03.485,8531,204,8,0,True,0,3637.003,2809,2111,7435,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:03.545,8671,199,8,0,True,0,3640.318,2843,2110,7435,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:03.671,8812,195,8,0,True,0,3647.058,2911,2106,7432,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:03.745,8793,185,8,0,True,0,3650.783,2950,2104,7431,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:03.911,8774,175,6,0,True,0,3658.724,3033,2096,7429,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.025,8794,172,6,0,True,0,3664.12,3087,2090,7428,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.071,8814,169,5,0,True,0,3666.235,3107,2087,7427,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.225,8793,159,5,0,True,0,3672.931,3175,2076,7425,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.471,8773,149,5,0,True,0,3682.791,3276,2053,7421,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.545,8681,145,5,0,True,0,3685.689,3305,2045,7420,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.705,8590,142,5,0,True,0,3691.856,3364,2025,7417,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.751,8499,139,4,0,True,0,3693.602,3380,2019,7416,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.945,8339,136,4,0,True,0,3700.838,3448,1992,7414,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:04.991,8180,134,4,0,True,0,3702.535,3463,1984,7413,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:05.145,8168,133,4,7,True,0,3708.186,3514,1958,7410,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:05.231,8156,132,4,15,False,0,3711.335,3538,1944,7408,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:05.344,8223,132,4,16,False,0,3715.478,3576,1920,7406,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:05.391,8290,132,4,18,False,0,3717.202,3596,1904,7404,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:05.544,8286,132,4,21,False,0,3722.813,3667,1847,7400,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:05.791,8283,132,4,24,False,0,3731.869,3711,1808,7398,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:05.951,8157,132,4,29,False,0,3737.735,3739,1774,7396,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:05.984,8205,132,4,30,False,0,3738.948,3750,1762,7396,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:06.184,8253,132,4,32,False,0,3746.34,3830,1665,7390,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:06.191,8302,133,4,34,False,0,3746.602,3832,1662,7389,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:06.504,8396,135,4,35,False,0,3758.493,3868,1610,7387,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:06.591,8490,137,4,36,False,0,3761.824,3884,1575,7385,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:06.751,8535,138,4,36,False,0,3767.957,3926,1485,7379,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:06.824,8599,138,4,35,False,0,3770.769,3940,1453,7378,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,01:06.952,8663,139,4,35,False,0,3775.718,3953,1416,7375,2022,Austrian Grand Prix
