DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:57.176,10464,257,6,100,False,0,2027.784,-2185.0,-898.0,874.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:57.355,10444,258,6,100,False,0,2040.671,-2301.0,-957.0,872.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:57.367,10424,259,7,100,False,0,2041.535,-2309.0,-961.0,871.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:57.527,10403,259,7,100,False,0,2053.046,-2438.0,-1035.0,869.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:57.615,10432,260,7,100,False,0,2059.408,-2501.0,-1073.0,869.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:57.847,10462,261,7,100,False,0,2076.246,-2608.0,-1149.0,868.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:57.895,10496,261,7,100,False,0,2079.72,-2629.0,-1166.0,868.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.007,10531,261,7,100,False,0,2087.846,-2682.0,-1210.0,866.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.215,10547,263,7,100,False,0,2103.163,-2799.0,-1324.0,864.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.248,10563,265,7,100,False,0,2105.586,-2819.0,-1347.0,863.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.408,10568,263,7,100,False,0,2117.275,-2923.0,-1472.0,862.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.455,10589,264,7,100,False,0,2120.723,-2950.0,-1505.0,862.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.608,10611,265,7,100,False,0,2131.997,-3013.0,-1588.0,859.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.776,10622,265,7,100,False,0,2144.361,-3068.0,-1664.0,858.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.808,10633,265,7,100,False,0,2146.719,-3079.0,-1679.0,857.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:58.995,10687,266,7,100,False,0,2160.544,-3153.0,-1778.0,857.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:59.207,10742,267,7,100,False,0,2176.312,-3243.0,-1896.0,854.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:59.236,10754,268,7,100,False,0,2178.478,-3258.0,-1916.0,854.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:59.447,10767,269,7,100,False,0,2194.245,-3379.0,-2076.0,852.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:59.456,10487,265,7,50,False,0,2194.914,-3384.0,-2082.0,852.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:59.767,10207,262,7,0,True,0,2217.534,-3500.0,-2227.0,849.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:59.796,10059,254,7,0,True,0,2219.541,-3511.0,-2241.0,849.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:59.956,9911,246,7,0,True,0,2230.221,-3580.0,-2324.0,848.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:00.007,9764,239,7,0,True,0,2233.467,-3607.0,-2356.0,847.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:00.247,9701,216,6,0,True,0,2247.868,-3753.0,-2530.0,845.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:00.276,9515,213,6,0,True,0,2249.571,-3769.0,-2547.0,845.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:00.407,9330,210,6,0,True,0,2257.201,-3827.0,-2606.0,843.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:00.607,9042,203,6,19,False,0,2268.479,-3889.0,-2654.0,840.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:00.696,9035,200,6,28,False,0,2273.402,-3914.0,-2670.0,840.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:00.887,9029,198,6,37,False,0,2283.879,-3966.0,-2695.0,839.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:00.976,9006,198,6,47,False,0,2288.776,-4003.0,-2707.0,839.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:01.047,8984,198,6,57,False,0,2292.679,-4040.0,-2716.0,838.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:01.287,9315,197,6,63,False,0,2305.812,-4198.0,-2746.0,834.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:01.316,9346,198,6,68,False,0,2307.403,-4215.0,-2750.0,834.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:01.596,9377,199,6,73,False,0,2322.882,-4347.0,-2774.0,831.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:01.727,9408,200,6,78,False,0,2330.256,-4418.0,-2786.0,829.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:01.816,9312,202,6,52,False,0,2335.327,-4470.0,-2795.0,828.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.116,9217,204,6,26,False,0,2352.635,-4637.0,-2823.0,824.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.167,9122,207,6,0,False,0,2355.556,-4665.0,-2827.0,823.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.296,8845,204,6,0,False,0,2362.899,-4737.0,-2839.0,821.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.407,8569,201,6,0,True,0,2368.956,-4796.0,-2847.0,819.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.556,8683,191,6,0,True,0,2376.447,-4873.0,-2858.0,818.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.736,8797,181,6,0,True,0,2384.746,-4960.0,-2867.0,816.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.807,8911,171,6,0,True,0,2387.956,-4992.0,-2869.0,814.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.917,8498,165,6,0,True,0,2392.865,-5041.0,-2871.0,813.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:02.967,8086,159,6,0,True,0,2395.023,-5062.0,-2871.0,812.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.115,8280,153,6,0,True,0,2401.076,-5126.0,-2870.0,810.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.167,8474,147,6,0,True,0,2403.19,-5146.0,-2869.0,809.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.328,8261,147,4,0,True,0,2409.764,-5208.0,-2864.0,806.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.436,8111,140,4,0,True,0,2413.815,-5248.0,-2860.0,805.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.487,7962,134,4,0,True,0,2415.682,-5266.0,-2857.0,804.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.595,8274,132,4,0,True,0,2419.639,-5306.0,-2851.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.687,8587,131,4,0,True,0,2422.96,-5337.0,-2844.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.835,8809,128,4,0,True,0,2428.125,-5385.0,-2829.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.887,9032,125,4,0,True,0,2429.904,-5401.0,-2822.0,800.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:03.915,8921,123,4,0,True,0,2430.857,-5410.0,-2818.0,800.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:04.087,8810,121,3,0,False,0,2436.627,-5466.0,-2782.0,799.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:04.256,8821,119,3,14,False,0,2442.182,-5518.0,-2737.0,800.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:04.447,8832,118,3,28,False,0,2448.427,-5563.0,-2676.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:04.607,8832,119,3,28,False,0,2453.716,-5590.0,-2629.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:04.616,8952,119,3,41,False,0,2454.014,-5592.0,-2627.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:04.848,9073,120,3,55,False,0,2461.749,-5613.0,-2580.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:04.995,9313,121,3,58,False,0,2466.693,-5626.0,-2546.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.048,9554,122,3,61,False,0,2468.527,-5631.0,-2530.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.196,9735,126,3,61,False,0,2473.846,-5646.0,-2479.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.248,9916,130,3,61,False,0,2475.749,-5650.0,-2460.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.476,9259,132,3,60,False,0,2484.186,-5664.0,-2379.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.568,8602,134,3,59,False,0,2487.66,-5668.0,-2344.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.676,8794,136,3,59,False,0,2491.8,-5673.0,-2304.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.767,8986,139,4,59,False,0,2495.344,-5676.0,-2268.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.795,9052,140,4,59,False,0,2496.444,-5678.0,-2258.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:05.956,9118,142,4,59,False,0,2502.87,-5685.0,-2196.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.007,9184,144,4,59,False,0,2504.944,-5687.0,-2175.0,800.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.167,9512,149,4,59,False,0,2511.566,-5697.0,-2107.0,800.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.296,9585,150,4,59,False,0,2517.0,-5706.0,-2058.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.407,9658,152,4,59,False,0,2521.699,-5714.0,-2020.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.496,9765,152,4,59,False,0,2525.458,-5725.0,-1975.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.607,9872,153,4,59,False,0,2530.199,-5743.0,-1884.0,800.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.635,9558,156,4,59,False,0,2531.418,-5748.0,-1864.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.847,9244,160,4,60,False,0,2540.866,-5763.0,-1794.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:06.956,9011,161,4,59,False,0,2545.745,-5770.0,-1769.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:07.087,8778,162,4,58,False,0,2551.666,-5781.0,-1719.0,800.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:07.156,8831,164,4,59,False,0,2554.842,-5788.0,-1689.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:07.356,8884,166,4,60,False,0,2564.247,-5807.0,-1599.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:07.447,8937,169,5,61,False,0,2568.566,-5815.0,-1558.0,800.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:07.616,9008,170,5,61,False,0,2576.63,-5833.0,-1479.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:07.647,9080,172,5,61,False,0,2578.121,-5836.0,-1461.0,801.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:07.776,9194,173,5,61,False,0,2584.375,-5853.0,-1388.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:07.847,9308,175,5,61,False,0,2587.844,-5860.0,-1351.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.047,9421,177,5,61,False,0,2597.677,-5878.0,-1266.0,802.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.156,9481,177,5,61,False,0,2603.023,-5890.0,-1214.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.207,9542,177,5,61,False,0,2605.544,-5895.0,-1186.0,803.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.317,8993,179,5,61,False,0,2611.055,-5909.0,-1126.0,804.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.487,8444,182,5,62,False,0,2619.699,-5924.0,-1051.0,805.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.516,8427,183,5,62,False,0,2621.177,-5928.0,-1037.0,806.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.647,8410,184,6,62,False,0,2627.877,-5945.0,-956.0,807.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.776,8558,186,6,62,False,0,2634.562,-5963.0,-875.0,809.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:08.967,8707,188,6,62,False,0,2644.588,-5980.0,-792.0,811.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:09.177,8755,189,6,62,False,0,2655.705,-6000.0,-700.0,815.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:09.376,8804,190,6,62,False,0,2666.375,-6027.0,-564.0,820.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:09.407,8853,192,6,62,False,0,2668.055,-6031.0,-542.0,820.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:09.736,8851,194,6,58,False,0,2686.066,-6073.0,-340.0,831.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:09.767,8849,197,6,54,False,0,2687.755,-6075.0,-325.0,831.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:09.967,8863,195,6,2,False,0,2698.588,-6088.0,-252.0,835.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.127,8730,195,6,0,False,0,2707.255,-6098.0,-194.0,837.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.135,8687,193,6,0,False,0,2707.685,-6099.0,-191.0,838.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.327,8644,191,6,0,False,0,2717.866,-6116.0,-95.0,843.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.355,8520,189,6,2,False,0,2719.332,-6119.0,-76.0,844.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.556,8397,188,6,5,False,0,2729.763,-6139.0,88.0,851.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.567,8274,187,6,8,False,0,2730.332,-6139.0,94.0,851.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.767,8352,186,6,28,False,0,2740.666,-6143.0,159.0,854.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.876,8323,185,6,32,False,0,2746.28,-6143.0,190.0,856.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:10.967,8294,185,6,37,False,0,2750.944,-6141.0,226.0,857.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:11.136,8307,184,6,37,False,0,2759.526,-6135.0,322.0,863.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:11.247,8321,183,6,38,False,0,2765.177,-6122.0,402.0,867.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:11.396,8297,183,6,37,False,0,2772.842,-6100.0,513.0,873.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:11.608,8274,184,6,36,False,0,2783.628,-6064.0,632.0,879.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:11.815,8014,176,6,18,False,0,2793.603,-6033.0,713.0,883.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:12.048,7755,169,6,0,True,0,2804.284,-6007.0,775.0,886.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:12.156,7876,164,6,0,True,0,2809.086,-5992.0,810.0,888.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:12.355,7998,159,6,0,True,0,2817.682,-5953.0,894.0,893.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:12.487,8120,155,6,0,True,0,2823.185,-5930.0,941.0,895.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:12.635,8301,148,6,0,True,0,2829.16,-5903.0,1001.0,899.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:12.767,8482,142,5,0,True,0,2834.229,-5867.0,1074.0,903.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:12.836,8048,134,5,0,True,0,2836.753,-5850.0,1111.0,905.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:13.047,7614,126,4,0,True,0,2844.029,-5815.0,1186.0,908.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:13.316,7724,120,4,0,True,0,2852.647,-5796.0,1245.0,911.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:13.327,7834,115,4,0,True,0,2852.974,-5795.0,1247.0,911.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:13.567,7175,100,3,0,True,0,2859.641,-5779.0,1311.0,912.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:13.696,7633,97,3,0,True,0,2863.056,-5773.0,1344.0,913.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:13.767,8091,94,3,0,True,0,2864.863,-5770.0,1359.0,913.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.036,7603,89,3,0,True,0,2871.165,-5770.0,1411.0,914.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.087,7116,84,2,0,True,0,2872.329,-5770.0,1420.0,914.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.236,7040,83,2,0,True,0,2875.74,-5776.0,1451.0,915.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.327,6964,82,2,0,True,0,2877.796,-5781.0,1470.0,915.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.456,6887,80,2,0,True,0,2880.648,-5791.0,1498.0,917.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.636,6810,79,2,0,True,0,2884.523,-5809.0,1532.0,918.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.727,6734,78,2,0,False,0,2886.463,-5821.0,1549.0,918.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.927,6653,76,2,0,False,0,2890.685,-5857.0,1585.0,918.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:14.976,6509,75,2,0,False,0,2891.706,-5867.0,1593.0,919.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:15.167,6365,74,2,0,False,0,2895.618,-5906.0,1615.0,919.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:15.356,6366,72,2,4,False,0,2899.356,-5942.0,1628.0,920.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:15.447,6367,71,2,8,False,0,2901.141,-5956.0,1631.0,920.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:15.687,6363,71,2,12,False,0,2905.874,-5988.0,1633.0,920.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:15.736,6493,71,2,15,False,0,2906.853,-5997.0,1633.0,921.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:15.997,6623,72,2,18,False,0,2912.157,-6049.0,1626.0,922.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:16.007,6753,73,2,21,False,0,2912.363,-6051.0,1625.0,922.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:16.056,6871,74,2,23,False,0,2913.375,-6061.0,1622.0,922.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:16.367,6990,76,2,26,False,0,2919.963,-6142.0,1582.0,924.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:16.375,7287,79,2,31,False,0,2920.138,-6144.0,1581.0,925.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:16.807,7584,82,2,36,False,0,2929.985,-6213.0,1512.0,925.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:16.816,7688,83,2,36,False,0,2930.196,-6215.0,1511.0,926.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,01:16.967,7792,85,2,37,False,0,2933.763,-6230.0,1490.0,926.0,2024,Japanese Grand Prix
