DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:26.827,11677,223,5,100,False,0,1620.026,1087.0,10152.0,-223.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:26.868,11408,228,5,100,False,0,1622.648,1078.0,10127.0,-222.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.047,11172,230,5,100,False,0,1634.156,1041.0,10020.0,-221.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.108,10937,232,6,100,False,0,1638.114,1027.0,9982.0,-220.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.267,11041,234,6,100,False,0,1648.535,993.0,9885.0,-218.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.388,11146,237,6,100,False,0,1656.548,965.0,9810.0,-217.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.487,11220,238,6,100,False,0,1663.147,943.0,9749.0,-217.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.589,11294,240,6,100,False,0,1669.948,919.0,9684.0,-216.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.707,11366,240,6,100,False,0,1677.768,893.0,9610.0,-215.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.829,11438,240,6,100,False,0,1685.948,864.0,9532.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:27.927,11511,245,6,100,False,0,1692.7,842.0,9469.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.069,11584,250,6,100,False,0,1702.614,808.0,9376.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.147,11694,250,6,100,False,0,1708.023,790.0,9325.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.309,11805,250,6,100,False,0,1719.281,751.0,9217.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.367,11827,253,6,100,False,0,1723.379,737.0,9179.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.548,11849,257,6,100,False,0,1736.343,691.0,9054.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.586,11869,258,6,100,False,0,1739.077,681.0,9027.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.787,11889,260,6,100,False,0,1753.604,626.0,8877.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.806,11230,261,6,100,False,0,1754.986,622.0,8864.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:28.988,10571,263,7,100,False,0,1768.288,577.0,8738.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.026,10685,263,7,100,False,0,1771.069,568.0,8713.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.228,10799,264,7,100,False,0,1785.888,516.0,8573.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.246,10834,265,7,100,False,0,1787.219,512.0,8561.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.466,10870,266,7,100,False,0,1803.605,457.0,8408.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.468,10906,268,7,100,False,0,1803.755,456.0,8406.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.686,10960,269,7,100,False,0,1820.1,400.0,8253.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.708,11014,270,7,100,False,0,1821.755,394.0,8237.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.906,11045,271,7,100,False,0,1836.702,344.0,8096.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:29.948,11077,272,7,100,False,0,1839.888,333.0,8066.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:30.126,11135,273,7,100,False,0,1853.461,287.0,7940.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:30.228,11194,275,7,100,False,0,1861.277,260.0,7866.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:30.346,11220,276,7,100,False,0,1870.347,229.0,7781.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:30.468,11247,277,7,100,False,0,1879.744,196.0,7692.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:30.566,11304,277,7,100,False,0,1887.3,171.0,7622.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:30.707,11361,278,7,100,False,0,1898.2,133.0,7519.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:30.786,11384,279,7,100,False,0,1904.335,113.0,7462.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:30.908,11408,280,7,100,False,0,1913.833,80.0,7372.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.006,11442,280,7,100,False,0,1921.463,55.0,7301.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.148,11476,281,7,100,False,0,1932.567,17.0,7195.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.226,11501,283,7,100,False,0,1938.723,-3.0,7138.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.388,11526,285,7,100,False,0,1951.567,-46.0,7018.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.446,11558,284,7,100,False,0,1956.148,-62.0,6975.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.628,11591,284,7,100,False,0,1970.5,-111.0,6839.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.666,11611,285,7,100,False,0,1973.509,-122.0,6811.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.829,11632,286,7,100,False,0,1986.468,-165.0,6689.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:31.886,11651,287,7,100,False,0,1991.017,-181.0,6647.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.068,11670,288,7,100,False,0,2005.588,-230.0,6511.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.087,11669,288,7,100,False,0,2007.112,-236.0,6497.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.307,11669,288,7,100,False,0,2024.775,-296.0,6331.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.308,11669,289,7,100,False,0,2024.855,-296.0,6330.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.527,11099,289,7,100,False,0,2042.432,-356.0,6165.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.548,10530,289,8,100,False,0,2044.122,-361.0,6149.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.747,10533,290,8,100,False,0,2060.197,-417.0,5998.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.788,10537,291,8,100,False,0,2063.522,-428.0,5966.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:32.967,10537,292,8,100,False,0,2078.086,-478.0,5830.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.068,10538,293,8,100,False,0,2086.311,-505.0,5752.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.187,10553,293,8,100,False,0,2095.991,-539.0,5661.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.269,10569,293,8,100,False,0,2102.67,-561.0,5598.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.407,10584,293,8,100,False,0,2113.944,-600.0,5493.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.509,10600,294,8,100,False,0,2122.27,-628.0,5414.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.627,10614,293,8,100,False,0,2131.866,-661.0,5324.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.749,10628,293,8,100,False,0,2141.803,-695.0,5230.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.847,10638,294,8,100,False,0,2149.84,-723.0,5155.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:33.989,10648,296,8,100,False,0,2161.536,-762.0,5045.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.067,10653,296,8,100,False,0,2167.965,-784.0,4985.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.228,10659,297,8,100,False,0,2181.254,-829.0,4860.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.287,10683,297,8,100,False,0,2186.135,-846.0,4815.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.468,10707,298,8,100,False,0,2201.121,-897.0,4674.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.507,10712,297,8,100,False,0,2204.34,-908.0,4644.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.669,10717,297,8,100,False,0,2217.703,-953.0,4518.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.727,10733,298,8,100,False,0,2222.506,-970.0,4473.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.909,10750,299,8,100,False,0,2237.636,-1021.0,4331.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:34.947,10750,299,8,100,False,0,2240.802,-1032.0,4302.0,-214.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:35.149,10751,300,8,100,False,0,2257.636,-1090.0,4143.0,-214.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:35.166,10751,299,8,100,False,0,2259.051,-1095.0,4130.0,-215.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:35.386,10752,299,8,100,False,0,2277.321,-1157.0,3959.0,-216.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:35.388,10753,299,8,100,False,0,2277.487,-1157.0,3957.0,-216.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:35.606,10753,299,8,100,False,0,2295.595,-1219.0,3787.0,-220.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:35.628,10753,299,8,100,False,0,2297.42,-1225.0,3769.0,-220.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:35.826,10744,298,8,100,False,0,2313.81,-1282.0,3615.0,-222.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:35.867,10735,298,8,100,False,0,2317.204,-1293.0,3583.0,-222.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.046,10730,298,8,100,False,0,2332.024,-1344.0,3444.0,-225.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.068,10726,298,8,100,False,0,2333.842,-1350.0,3426.0,-225.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.266,10708,297,8,100,False,0,2350.173,-1406.0,3273.0,-228.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.308,10691,297,8,100,False,0,2353.642,-1417.0,3240.0,-228.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.486,10682,297,8,100,False,0,2368.384,-1468.0,3102.0,-230.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.548,10674,298,8,100,False,0,2373.509,-1485.0,3053.0,-230.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.706,10663,297,8,100,False,0,2386.512,-1530.0,2931.0,-232.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.788,10653,296,8,100,False,0,2393.242,-1552.0,2867.0,-232.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:36.926,10626,295,8,100,False,0,2404.553,-1591.0,2762.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.028,10600,295,8,100,False,0,2412.909,-1619.0,2683.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.146,10602,295,8,100,False,0,2422.576,-1653.0,2593.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.268,10605,295,8,100,False,0,2432.576,-1685.0,2504.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.366,10591,295,8,100,False,0,2440.615,-1711.0,2432.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.508,10578,295,8,100,False,0,2452.242,-1750.0,2322.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.586,10572,294,8,100,False,0,2458.598,-1773.0,2262.0,-236.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.748,10567,293,8,100,True,0,2471.776,-1817.0,2141.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.806,10250,292,8,50,True,0,2476.513,-1834.0,2099.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:37.988,9933,292,8,0,True,0,2491.242,-1885.0,1963.0,-233.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.026,9807,282,8,0,True,0,2494.222,-1896.0,1935.0,-233.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.228,9682,272,8,0,True,0,2509.376,-1947.0,1790.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.246,9348,262,8,0,True,0,2510.659,-1952.0,1778.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.466,9014,253,8,0,True,0,2525.513,-1999.0,1632.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.468,8681,244,8,0,True,0,2525.642,-1999.0,1630.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.667,8487,234,8,0,True,0,2538.133,-2037.0,1510.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.708,8294,225,8,0,True,0,2540.642,-2044.0,1486.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.887,7598,219,8,0,True,0,2551.302,-2074.0,1386.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:38.909,6903,213,8,0,True,0,2552.535,-2077.0,1374.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.107,6618,198,8,0,True,0,2562.723,-2102.0,1275.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.148,6333,183,8,0,True,0,2564.684,-2106.0,1255.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.327,6481,173,8,0,True,0,2572.82,-2122.0,1174.0,-235.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.388,6630,163,7,0,True,0,2575.551,-2126.0,1146.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.547,6582,160,7,0,True,0,2582.697,-2138.0,1078.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.628,6535,158,7,0,True,0,2586.084,-2142.0,1047.0,-233.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.767,6814,143,7,0,True,0,2591.23,-2151.0,999.0,-234.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.868,7093,129,6,0,True,0,2594.684,-2157.0,960.0,-233.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:39.987,6743,123,6,0,True,0,2598.647,-2165.0,916.0,-233.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:40.069,6393,118,5,0,True,0,2601.272,-2169.0,888.0,-232.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:40.207,5929,112,5,0,True,0,2605.447,-2175.0,846.0,-232.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:40.309,5465,107,5,0,True,0,2608.406,-2177.0,818.0,-231.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:40.427,4835,103,5,0,True,0,2611.753,-2180.0,789.0,-231.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:40.549,4205,100,5,0,True,0,2615.072,-2180.0,757.0,-230.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:40.647,4362,95,5,0,True,0,2617.59,-2179.0,733.0,-230.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:40.788,4520,90,5,0,True,0,2621.047,-2171.0,697.0,-229.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:40.867,4413,87,5,0,True,0,2622.945,-2165.0,680.0,-230.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.028,4306,85,5,0,True,0,2626.714,-2146.0,650.0,-229.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.087,4276,82,5,0,True,0,2628.055,-2138.0,641.0,-230.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.268,4247,80,5,0,True,0,2632.047,-2106.0,619.0,-230.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.307,4219,78,5,0,True,0,2632.889,-2099.0,616.0,-230.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.469,4192,77,5,0,False,0,2636.346,-2065.0,606.0,-229.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.527,3962,77,5,0,False,0,2637.588,-2053.0,605.0,-229.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.709,3733,77,5,0,False,0,2641.48,-2013.0,603.0,-228.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.746,4030,76,5,0,False,0,2642.26,-2005.0,604.0,-228.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.948,4327,75,5,0,False,0,2646.459,-1960.0,606.0,-227.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:41.966,4310,74,5,0,False,0,2646.831,-1957.0,607.0,-227.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:42.186,4293,74,5,0,False,0,2651.352,-1912.0,611.0,-226.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:42.188,4277,74,5,0,False,0,2651.392,-1911.0,611.0,-225.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:42.406,4205,73,5,0,False,0,2655.756,-1868.0,615.0,-225.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:42.428,4134,72,5,0,False,0,2656.192,-1863.0,615.0,-224.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:42.626,4139,71,5,0,False,0,2660.102,-1824.0,619.0,-224.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:42.667,4145,71,5,0,False,0,2660.906,-1815.0,619.0,-223.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:42.846,3986,70,5,0,False,0,2664.389,-1781.0,622.0,-223.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:42.868,3827,70,5,0,False,0,2664.814,-1777.0,622.0,-222.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:43.066,4064,69,5,0,False,0,2668.614,-1743.0,625.0,-222.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:43.108,4302,69,5,0,False,0,2669.414,-1734.0,625.0,-221.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:43.286,4247,68,5,0,False,0,2672.783,-1697.0,627.0,-221.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:43.348,4192,68,5,0,False,0,2673.947,-1685.0,627.0,-220.0,2021,Abu Dhabi Grand Prix
