DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:27.868,6128,74,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:28.108,6268,73,8,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:28.309,6529,73,10,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:28.549,6652,72,15,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:28.789,6780,74,21,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.029,6981,75,21,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.269,7027,77,20,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.509,7125,78,20,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.749,7145,78,19,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.989,7196,79,21,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:30.229,7364,80,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:30.469,7662,82,27,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:30.709,7885,85,35,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:30.949,8302,87,36,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:31.229,8583,91,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:31.469,8719,96,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:31.709,9160,99,42,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:31.949,9022,102,42,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:32.189,8058,105,43,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:32.429,8281,108,41,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:32.669,8447,111,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:32.909,8558,113,38,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:33.189,8746,116,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:33.429,8823,117,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:33.669,8992,119,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:33.909,9011,120,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:34.149,9157,120,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:34.389,9127,122,38,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:34.629,9272,123,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:34.829,9480,125,42,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:35.069,9375,127,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:35.309,9656,128,43,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:35.549,9833,129,43,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:35.789,9917,131,44,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.029,9856,132,44,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.269,9505,134,43,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.509,8214,134,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.749,8214,134,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.989,8296,135,36,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:37.229,8343,135,36,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:37.469,8377,135,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:37.709,8538,135,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:37.949,8446,136,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:38.189,8468,138,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:38.429,8575,138,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:38.669,8556,139,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:38.989,8488,140,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:39.229,8622,141,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:39.469,8833,141,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:39.709,8836,142,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:39.949,8940,143,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:40.189,9025,144,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:40.429,8881,144,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:40.669,8879,144,40,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:40.909,8896,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:41.149,8838,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:41.350,8886,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:41.590,8802,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:41.829,8865,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:42.069,8797,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:42.309,8840,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:42.549,8865,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:42.789,8871,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.029,8974,144,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.269,8920,145,39,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.509,8896,144,38,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.749,8892,144,35,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.989,8996,143,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.229,8906,143,37,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.509,8792,142,32,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.749,8612,141,31,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.989,8526,140,32,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:45.229,8571,139,31,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:45.469,8541,138,27,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:45.709,8162,135,20,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:45.949,8174,133,19,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:46.189,7875,130,17,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:46.469,7824,126,16,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:46.709,7608,124,15,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:46.949,7451,122,15,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:47.189,7297,119,14,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:47.429,7088,117,14,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:47.669,6934,114,14,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:47.870,6862,112,14,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:48.110,6540,109,9,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:48.350,6490,106,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:48.590,6207,102,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:48.829,6039,100,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:49.069,5848,96,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:49.309,5614,94,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:49.549,5652,92,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:49.789,6487,89,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.029,6440,87,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.269,6234,84,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.509,6042,83,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.749,5833,81,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.989,6855,78,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:51.229,6680,76,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:51.469,6567,73,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:51.749,6295,71,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:51.989,6231,68,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:52.229,5895,67,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:52.469,6089,64,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:52.709,7033,62,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:52.949,6790,60,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:53.189,6682,57,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:53.429,6246,55,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:53.669,5979,53,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:53.909,5907,51,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.149,5672,50,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.350,5486,48,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.590,5312,46,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.830,4884,44,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:55.070,4776,41,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:55.310,4528,40,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:55.550,4279,38,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:55.789,3999,35,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.029,3897,34,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.269,3947,33,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.509,3880,32,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.749,3919,31,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.989,3985,29,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:57.229,3909,27,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:57.469,3881,26,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:57.709,4028,24,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:57.949,4050,23,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:58.189,4043,21,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:58.429,4050,20,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:58.669,4054,18,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:58.909,4042,17,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:59.149,4034,15,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:59.389,4015,13,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:59.629,3996,11,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:59.869,4031,9,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:00.109,4043,7,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:00.349,4055,5,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:00.589,4010,1,0,False,1,2018,Azerbaijan Grand Prix,
