DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:51.922,10587,199,5,25,False,1,4603.579,-10564.164695611375,-6393.831878291545,-237.00449728528386,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:51.937,10538,198,5,22,False,1,4604.406,-10561.0,-6388.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:52.162,10490,198,5,20,False,1,4616.779,-10509.990136765813,-6307.0832778712265,-236.90814174350933,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:52.237,10518,198,5,21,False,1,4620.909,-10489.0,-6280.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:52.402,10547,198,5,22,False,1,4629.979,-10433.267577027129,-6217.336369903766,-237.55226409681586,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:52.537,10479,197,5,23,False,1,4637.334,-10386.0,-6171.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:52.603,10411,196,5,25,False,1,4640.923,-10364.579826396051,-6152.192517590637,-238.11762424099012,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:52.837,10442,196,5,27,False,1,4653.663,-10284.0,-6091.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:52.843,10473,196,5,29,False,1,4653.989,-10281.35766849943,-6089.016659311862,-237.9860601887522,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:53.123,10493,196,5,32,False,1,4669.234,-10124.94637678293,-5970.772923587188,-237.02903498536213,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:53.137,10495,196,5,34,False,1,4669.996,-10116.0,-5964.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:53.363,10497,196,5,36,False,1,4682.301,-9961.479003332579,-5846.96760807939,-236.95138751019138,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:53.437,10545,196,5,38,False,1,4686.339,-9909.0,-5807.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:53.603,10594,197,5,40,False,1,4695.434,-9790.299341071826,-5716.0012975408745,-237.10865524204073,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:53.737,10612,198,5,41,False,1,4702.833,-9695.0,-5643.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:53.843,10631,199,5,42,False,1,4708.701,-9620.736632226695,-5586.495401272811,-236.68635920892785,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:54.037,10666,199,5,43,False,1,4719.428,-9488.0,-5486.0,-236.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:54.083,10701,199,5,44,False,1,4721.967,-9457.300545444901,-5462.745833136977,-235.9305743214092,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:54.323,10755,199,5,44,False,1,4735.234,-9298.554880211783,-5342.273512342742,-235.99580491959134,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:54.337,10797,201,5,43,False,1,4736.015,-9289.0,-5335.0,-236.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:54.563,10840,203,5,43,False,1,4748.767,-9130.686250183386,-5214.16827494927,-235.98895307921043,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:54.637,10864,204,5,42,False,1,4752.974,-9082.0,-5177.0,-236.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:54.803,10889,205,5,41,False,1,4762.434,-8983.638055002048,-5102.016061349384,-236.09788472760746,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:54.937,10939,205,5,41,False,1,4770.056,-8923.0,-5056.0,-236.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:55.043,10989,205,5,41,False,1,4776.101,-8891.02829941877,-5031.973016124961,-235.6783301958735,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:55.237,10989,206,5,41,False,1,4787.243,-8843.0,-4996.0,-235.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:55.283,10989,207,5,41,False,1,4789.901,-8826.27557502265,-4983.2902900568315,-234.95378665092412,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:55.438,10306,208,5,40,False,1,4798.895,-8763.0,-4935.0,-235.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:55.523,9623,209,6,40,False,1,4803.834,-8735.37199712724,-4913.968937378471,-234.97874514555497,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:55.738,9624,209,6,39,False,1,4816.314,-8684.0,-4875.0,-235.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:55.763,9626,209,6,39,False,1,4817.767,-8678.418009094426,-4870.755106177811,-235.0547033690925,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.003,9659,210,6,38,False,1,4831.767,-8622.386390022624,-4827.962418138657,-235.92970556924007,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.038,9666,210,6,33,False,1,4833.817,-8612.0,-4820.0,-236.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.243,9673,211,6,29,False,1,4845.834,-8537.080408005942,-4762.492816857203,-235.94393913163537,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.338,9725,210,6,14,False,1,4851.369,-8501.0,-4735.0,-236.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.483,9778,209,6,0,False,1,4859.767,-8449.569803773207,-4696.261924139665,-236.461123806965,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.638,9582,207,6,0,False,1,4868.671,-8397.0,-4657.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.723,9387,206,6,0,False,1,4873.501,-8368.079434002646,-4635.401469557492,-237.10262238034016,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.938,9317,203,6,3,False,1,4885.517,-8293.0,-4579.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:56.963,9247,201,6,7,False,1,4886.901,-8283.842743173236,-4572.041494990635,-236.99210788747985,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:57.203,9181,198,6,19,False,1,4900.101,-8194.113567258388,-4503.266230816273,-236.99584984739832,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:57.238,9125,198,6,22,False,1,4902.025,-8182.0,-4494.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:57.443,9069,198,6,26,False,1,4913.301,-8117.676596133465,-4445.099532235692,-237.01956847798178,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:57.538,9081,197,6,28,False,1,4918.502,-8086.0,-4421.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:57.683,9093,197,6,31,False,1,4926.434,-8030.918019728167,-4378.910039511333,-236.9149680255326,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:57.838,9101,197,6,33,False,1,4934.95,-7948.0,-4322.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:57.922,9109,198,6,36,False,1,4939.579,-7885.768373280571,-4283.7930899896255,-237.23685315917052,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:58.137,9138,198,6,36,False,1,4951.461,-7697.0,-4178.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:58.162,9168,199,6,36,False,1,4952.846,-7676.259094652844,-4167.333837859694,-238.0339487368698,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:58.437,9192,199,6,36,False,1,4968.117,-7461.0,-4069.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:58.482,9217,200,6,36,False,1,4970.623,-7423.91185874234,-4053.3112038047557,-238.0941244142274,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:58.722,9215,201,6,35,False,1,4984.023,-7215.167790664136,-3968.2564454833264,-238.96704471798816,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:58.737,9248,201,6,35,False,1,4984.863,-7202.0,-3963.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:58.962,9281,202,6,35,False,1,4997.49,-7005.3734640051425,-3885.5098779636673,-239.04855117724503,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:59.037,9293,202,6,34,False,1,5001.696,-6941.0,-3860.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:59.163,9306,202,6,34,False,1,5008.768,-6834.698668407938,-3817.3397044322764,-238.92628314624685,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:59.337,9317,202,6,33,False,1,5018.584,-6691.0,-3759.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:59.403,9328,203,6,32,False,1,5022.302,-6637.1570121150535,-3737.1099854863337,-239.14349783426096,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:59.637,9339,202,6,32,False,1,5035.431,-6450.0,-3661.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:59.643,9350,202,6,32,False,1,5035.768,-6445.3071494461665,-3659.094567993809,-240.0230284992824,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:59.883,9347,203,6,31,False,1,5049.302,-6264.56873696116,-3585.8271561694455,-240.87720506895047,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:59.937,9348,204,6,31,False,1,5052.369,-6228.0,-3571.0,-241.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:00.123,9349,205,6,31,False,1,5062.968,-6116.947138906457,-3525.9011795715714,-241.1486524229476,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:00.237,9356,204,6,31,False,1,5069.44,-6061.0,-3503.0,-241.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:00.363,9363,204,6,32,False,1,5076.568,-6010.315683417778,-3481.9823642804135,-240.60510700203545,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:00.537,9361,203,6,32,False,1,5086.376,-5941.0,-3453.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:00.603,9359,203,6,32,False,1,5090.102,-5907.653697669002,-3439.1385839845993,-239.88454512935985,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:00.837,9352,203,6,30,False,1,5103.362,-5784.0,-3388.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:00.843,9345,204,6,29,False,1,5103.702,-5781.662156088902,-3387.0389586657884,-240.01389244301708,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:01.123,9354,204,6,30,False,1,5119.568,-5705.932046543539,-3356.051179906966,-240.97094877175664,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:01.137,9351,204,6,30,False,1,5120.362,-5701.0,-3354.0,-241.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:01.363,9349,204,6,30,False,1,5133.168,-5591.978542789579,-3308.271679321,-241.0485350104411,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:01.437,9363,203,6,29,False,1,5137.344,-5553.0,-3292.0,-241.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:01.603,9377,203,6,29,False,1,5146.702,-5468.959570050647,-3257.265961607935,-240.89194190836932,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:01.737,9369,203,6,29,False,1,5154.298,-5405.0,-3231.0,-241.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:01.843,9361,204,6,29,False,1,5160.302,-5357.098723258683,-3211.3381581808435,-241.3116904791143,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:02.038,9368,203,6,29,False,1,5171.29,-5276.0,-3178.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:02.083,9375,203,6,29,False,1,5173.835,-5258.796632728014,-3170.8979667502867,-242.0690236399487,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:02.323,9345,205,6,30,False,1,5187.502,-5170.944083495213,-3134.466958044187,-242.0060129900718,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:02.338,9360,205,6,30,False,1,5188.357,-5165.0,-3132.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:02.563,9376,205,6,30,False,1,5201.168,-5067.724623078098,-3091.6213640856895,-241.9803547206626,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:02.638,9367,205,6,30,False,1,5205.439,-5035.0,-3078.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:02.803,9358,205,6,30,False,1,5214.835,-4965.6348524158475,-3049.0217340465924,-242.08398096109755,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:02.938,9385,205,6,30,False,1,5222.523,-4906.0,-3024.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:03.043,9412,205,6,30,False,1,5228.502,-4854.90552549539,-3002.5046576447103,-241.73782256871016,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:03.238,9390,205,6,29,False,1,5239.606,-4759.0,-2962.0,-241.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:03.283,9369,205,6,29,False,1,5242.168,-4739.4051658489125,-2953.680875520805,-240.83999884630725,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:03.523,9393,205,6,29,False,1,5255.835,-4645.146179639619,-2913.58932112706,-240.049333499705,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:03.538,9368,205,6,28,False,1,5256.689,-4639.0,-2911.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:03.763,9343,205,6,28,False,1,5269.502,-4541.123439604521,-2870.1087717959376,-239.24848435872954,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:03.838,9345,205,6,28,False,1,5273.775,-4510.0,-2857.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:04.003,9348,205,6,28,False,1,5283.168,-4448.0736343260305,-2830.4616886609797,-238.46363624693328,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:04.138,9351,204,6,28,False,1,5290.829,-4391.0,-2806.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:04.243,9355,204,6,28,False,1,5296.768,-4335.758567962085,-2782.590777118528,-237.60545454640805,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:04.438,9359,203,6,28,False,1,5307.758,-4225.0,-2736.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:04.483,9363,203,6,29,False,1,5310.302,-4202.6069298093835,-2726.6114996210313,-236.94036353916843,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:04.723,9347,204,6,29,False,1,5323.902,-4101.707379687746,-2684.397079194569,-236.99460636061497,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:04.738,9369,202,6,14,False,1,5324.746,-4096.0,-2682.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:04.962,9391,201,6,0,False,1,5337.246,-4015.1805646079583,-2647.844819215073,-237.02138580732276,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:05.038,9230,200,6,0,False,1,5341.469,-3985.0,-2635.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:05.202,9070,199,6,0,False,1,5350.512,-3910.420372394993,-2603.1373785281407,-236.9030783282545,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:05.337,9578,196,6,0,False,1,5357.802,-3847.0,-2576.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:05.482,10087,193,6,0,False,1,5365.524,-3783.362419046574,-2548.780765868226,-237.47646664371675,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:05.637,10026,191,6,0,False,1,5373.716,-3718.0,-2521.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:05.683,9966,190,5,0,False,1,5376.132,-3698.6090456748166,-2512.82782619159,-238.07089321781052,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:05.923,9927,187,5,7,False,1,5388.599,-3595.357118396852,-2469.6591604210016,-238.0057901631069,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:05.937,9895,185,5,10,False,1,5389.317,-3589.0,-2467.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:06.163,9864,183,5,14,False,1,5400.799,-3482.4833270934287,-2422.3122924770505,-237.97723872420502,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:06.237,9784,182,5,15,False,1,5404.544,-3451.0,-2409.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:06.403,9705,182,5,17,False,1,5412.932,-3391.5898752273156,-2383.6038140634646,-238.1038009405768,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:06.537,9652,181,5,18,False,1,5419.679,-3341.0,-2362.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:06.643,9600,181,5,20,False,1,5424.999,-3291.9537674204385,-2341.2513084733446,-237.6720844549222,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:06.837,9558,180,5,20,False,1,5434.699,-3175.0,-2292.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:06.883,9517,180,5,20,False,1,5436.999,-3140.276468146914,-2277.3671405261935,-236.9645853089857,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:07.137,9513,180,5,20,False,1,5449.701,-2917.0,-2183.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:07.163,9509,180,5,20,False,1,5450.999,-2894.2852459518763,-2173.3375784449054,-236.901669492094,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:07.403,9471,179,5,19,False,1,5462.932,-2689.0923184793296,-2085.7492103532554,-235.2020208127879,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:07.437,9443,178,5,18,False,1,5464.617,-2659.0,-2073.0,-235.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:07.643,9415,178,5,17,False,1,5474.799,-2468.628705019197,-1993.0461286232191,-234.28006859079062,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:07.737,9380,177,5,17,False,1,5479.429,-2383.0,-1957.0,-234.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:07.883,9345,177,5,17,False,1,5486.599,-2256.1484266133357,-1903.1235857514614,-233.4362700590126,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:08.037,9341,176,5,17,False,1,5494.129,-2125.0,-1848.0,-233.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:08.123,9337,176,5,18,False,1,5498.332,-2050.3839595357617,-1817.4716695786867,-232.98136616645314,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:08.337,9340,176,5,18,False,1,5508.797,-1865.0,-1744.0,-233.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:08.363,9343,176,5,18,False,1,5510.065,-1843.2280760992614,-1735.5848557923428,-232.90819914923517,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:08.538,9309,175,5,18,False,1,5518.574,-1697.0,-1680.0,-232.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:08.603,9275,175,5,18,False,1,5521.732,-1638.794992018243,-1657.99296555229,-231.8201520310994,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:08.838,9278,175,5,18,False,1,5533.156,-1416.0,-1574.0,-232.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:08.843,9281,175,5,18,False,1,5533.399,-1411.3253645216025,-1572.2437052441635,-232.01276735766018,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:09.083,9230,174,5,18,False,1,5544.999,-1196.881350108742,-1491.9798285434647,-232.86968581427686,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:09.138,9217,173,5,18,False,1,5547.646,-1154.0,-1476.0,-233.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:09.323,9204,173,5,18,False,1,5556.532,-1030.6540157721893,-1430.2183595664478,-233.0709254418989,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:09.438,9178,173,5,18,False,1,5562.057,-947.0,-1399.0,-233.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:09.563,9153,173,5,18,False,1,5568.065,-835.5701478558706,-1357.101896162321,-232.9288801531841,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:09.738,9138,173,5,18,False,1,5576.48,-657.0,-1290.0,-233.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,02:09.803,9123,173,5,18,False,1,5579.599,-589.1034213412551,-1264.6872452259204,-233.1389642812348,2019,Azerbaijan Grand Prix
