DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:39.310,11028,268,7,99,False,0,2225.606,664,10415,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:39.524,11086,269,7,99,False,0,2241.707,741,10283,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:39.550,11145,271,7,99,False,0,2243.672,750,10264,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:39.790,11163,273,7,99,False,0,2261.872,832,10080,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:39.824,11182,273,7,99,False,0,2264.456,843,10055,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:40.070,11201,274,7,99,False,0,2283.184,899,9874,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:40.124,11198,274,7,99,False,0,2287.305,910,9835,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:40.310,11196,275,7,99,False,0,2301.517,939,9700,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:40.424,11217,275,7,99,False,0,2310.216,956,9620,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:40.550,11238,275,7,99,False,0,2319.85,973,9533,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:40.724,11258,276,7,99,False,0,2333.241,1000,9404,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:40.790,11278,277,7,99,False,0,2338.317,1012,9344,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.024,11294,276,7,98,False,0,2356.256,1058,9120,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.030,11310,276,7,98,False,0,2356.717,1059,9114,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.231,11283,277,7,99,False,0,2372.183,1089,8967,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.324,11291,277,7,99,False,0,2379.368,1102,8905,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.471,11300,277,7,99,False,0,2390.649,1122,8803,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.624,10991,270,7,49,False,0,2402.056,1144,8699,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.710,10682,263,7,0,True,0,2408.11,1155,8641,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.924,10079,245,7,0,True,0,2421.743,1184,8503,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:41.950,9477,228,7,0,True,0,2423.31,1187,8486,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:42.224,8854,215,7,0,True,0,2438.789,1224,8307,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:42.230,8231,203,7,0,True,0,2439.099,1224,8303,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:42.470,7966,171,6,0,True,0,2450.499,1255,8151,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:42.524,8121,163,6,0,True,0,2452.901,1262,8121,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:42.671,8276,156,6,0,True,0,2459.209,1277,8045,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:42.824,8387,149,6,0,True,0,2465.407,1292,7974,97,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:42.911,8499,143,6,0,True,0,2468.742,1300,7933,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:43.124,8258,135,6,0,True,0,2476.344,1321,7837,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:43.151,8018,128,4,0,True,0,2477.275,1323,7825,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:43.391,8383,121,3,0,True,0,2485.342,1342,7731,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:43.424,8197,117,3,0,True,0,2486.413,1345,7719,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:43.630,8012,114,3,0,True,0,2492.91,1360,7643,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:43.724,7840,112,3,0,True,0,2495.813,1367,7611,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:43.870,7669,110,3,0,False,0,2500.244,1375,7565,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:44.024,7559,108,3,0,False,0,2504.795,1385,7523,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:44.071,7449,106,3,0,False,0,2506.162,1388,7510,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:44.311,7332,103,3,1,False,0,2513.029,1402,7440,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:44.324,7709,103,3,18,False,0,2513.399,1403,7435,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:44.551,8086,103,3,35,False,0,2519.895,1402,7319,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:44.624,8178,104,3,47,False,0,2522.014,1396,7289,96,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:44.791,8270,106,3,59,False,0,2526.962,1363,7246,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:44.924,8434,109,3,63,False,0,2531.067,1331,7229,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:45.031,8598,113,3,68,False,0,2534.495,1304,7219,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:45.225,8949,117,3,71,False,0,2541.026,1255,7207,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:45.270,9301,122,3,75,False,0,2542.595,1242,7204,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:45.471,9697,130,3,80,False,0,2549.853,1183,7189,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:45.525,10158,134,3,83,False,0,2551.879,1167,7185,95,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:45.711,10620,139,3,87,False,0,2559.12,1109,7164,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:45.825,10228,144,3,85,False,0,2563.765,1074,7149,94,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:45.951,9836,149,3,83,False,0,2569.053,1033,7129,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:46.124,9939,152,3,85,False,0,2576.515,976,7099,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:46.190,10043,156,4,88,False,0,2579.41,953,7085,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:46.424,10243,159,4,88,False,0,2589.93,877,7032,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:46.430,10444,162,4,89,False,0,2590.21,875,7030,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:46.670,11125,174,4,99,False,0,2601.81,803,6969,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:46.724,11273,177,4,99,False,0,2604.484,787,6953,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:46.910,11421,181,4,99,False,0,2613.876,725,6883,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:47.024,10970,186,4,99,False,0,2619.849,691,6838,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:47.150,10519,191,4,99,False,0,2626.61,657,6787,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:47.324,10648,194,4,99,False,0,2636.141,619,6718,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:47.390,10777,198,5,99,False,0,2639.81,605,6690,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:47.624,10916,201,5,99,False,0,2653.063,566,6589,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:47.630,11055,204,5,99,False,0,2653.41,565,6586,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:47.870,11450,212,5,99,False,0,2667.543,534,6461,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:47.924,11576,214,5,99,False,0,2670.775,529,6433,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:48.071,11702,217,5,99,False,0,2679.659,515,6354,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:48.224,11072,219,5,99,False,0,2689.042,503,6276,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:48.311,10442,222,5,99,False,0,2694.459,496,6233,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:48.524,10596,225,5,99,False,0,2707.989,479,6128,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:48.551,10750,229,6,99,False,0,2709.726,476,6112,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:48.790,10933,234,6,99,False,0,2725.261,450,5956,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:48.824,11030,236,6,99,False,0,2727.491,446,5930,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:49.030,11127,238,6,99,False,0,2741.127,414,5743,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:49.124,11268,241,6,99,False,0,2747.453,400,5654,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:49.270,11410,244,6,99,False,0,2757.394,378,5517,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:49.424,11468,246,6,99,False,0,2767.992,357,5388,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:49.471,11526,248,6,99,False,0,2771.241,351,5353,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:49.711,11638,250,6,99,False,0,2787.907,325,5198,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:49.724,11454,251,6,99,False,0,2788.814,324,5190,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:49.951,11270,253,6,99,False,0,2804.774,300,5032,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:50.024,10948,256,6,99,False,0,2809.988,294,4982,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:50.191,10626,259,7,99,False,0,2822.041,281,4871,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:50.324,10695,260,7,99,False,0,2831.696,275,4783,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:50.430,10765,262,7,99,False,0,2839.434,271,4710,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:50.624,10814,263,7,99,False,0,2853.712,268,4574,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:50.631,10864,265,7,99,False,0,2854.23,267,4568,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:50.871,10999,268,7,99,False,0,2872.097,270,4393,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:50.924,11035,269,7,99,False,0,2876.06,272,4354,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:51.111,11071,270,7,99,False,0,2890.097,280,4216,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:51.224,11118,271,7,99,False,0,2898.643,289,4134,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:51.351,11166,273,7,99,False,0,2908.297,300,4041,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:51.524,11211,274,7,99,False,0,2921.506,320,3917,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:51.591,11257,275,7,99,False,0,2926.63,328,3868,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:51.725,11279,275,7,99,False,0,2936.886,349,3769,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:51.831,11301,276,7,99,False,0,2945.03,368,3682,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:52.025,11315,277,7,99,False,0,2960.052,412,3517,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:52.070,11329,279,7,99,False,0,2963.553,423,3479,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:52.271,11507,281,7,99,False,0,2979.242,476,3320,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:52.325,11560,281,7,99,False,0,2983.464,491,3280,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:52.551,11614,282,7,99,False,0,3001.175,554,3117,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:52.625,11628,283,7,99,False,0,3007.001,576,3067,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:52.791,11643,284,7,99,False,0,3020.109,625,2958,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:52.925,11656,284,7,99,False,0,3030.703,671,2868,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:53.030,11669,285,7,99,False,0,3039.029,711,2792,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:53.224,11553,286,7,99,False,0,3054.493,793,2650,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:53.270,11437,287,7,99,False,0,3058.163,812,2618,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:53.471,10365,287,8,99,False,0,3074.187,897,2490,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:53.524,10345,287,8,99,False,0,3078.412,920,2458,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:53.710,10325,287,8,99,False,0,3093.241,997,2348,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:53.824,10333,287,8,99,False,0,3102.324,1050,2280,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:53.950,10342,287,8,99,False,0,3112.374,1115,2199,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:54.124,10340,287,8,99,False,0,3126.292,1211,2090,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:54.190,10339,288,8,99,False,0,3131.574,1245,2051,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:54.424,10353,288,8,99,False,0,3150.294,1370,1924,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:54.430,10368,288,8,99,False,0,3150.774,1373,1920,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:54.670,10351,288,8,99,False,8,3169.974,1530,1776,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:54.724,10355,288,8,99,False,8,3174.292,1563,1749,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:54.871,10359,288,8,99,False,8,3186.054,1637,1686,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:55.024,10367,288,8,99,False,8,3198.334,1709,1628,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:55.111,10375,288,8,99,False,8,3205.254,1754,1589,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:55.324,10208,283,8,56,False,8,3221.768,1877,1486,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:55.351,10042,278,8,13,True,8,3223.787,1892,1472,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:55.590,9043,257,8,0,True,8,3240.849,2034,1355,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:55.624,9311,248,8,0,True,8,3243.179,2054,1339,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:55.830,9580,240,7,0,True,8,3256.849,2171,1241,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:55.924,9984,233,7,0,True,8,3262.865,2223,1198,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:56.031,10388,227,7,0,True,8,3269.523,2279,1150,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:56.224,10731,220,7,0,True,8,3280.989,2376,1069,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:56.271,11075,213,6,0,True,8,3283.723,2398,1050,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:56.511,10874,206,5,0,True,8,3297.457,2508,958,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:56.524,10744,202,5,4,True,8,3298.186,2514,954,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:56.751,10615,199,5,9,False,8,3310.723,2610,866,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:56.824,10598,198,5,27,False,8,3314.726,2653,839,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:56.991,10581,197,5,46,False,8,3323.857,2785,776,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:57.124,10616,196,5,55,False,8,3331.102,2891,745,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:57.230,10652,196,5,65,False,8,3336.869,2955,739,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:57.424,10723,196,5,73,False,8,3347.479,3050,756,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:57.431,10795,197,5,81,False,8,3347.868,3053,756,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:57.671,11149,205,5,99,False,8,3361.535,3174,772,89,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:57.724,11236,208,5,87,False,8,3364.627,3198,776,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:57.911,11323,212,5,75,False,8,3375.668,3270,786,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:58.024,10700,212,5,65,False,8,3382.343,3327,794,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:58.151,10078,212,6,56,False,8,3389.801,3413,805,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:58.225,10102,210,6,58,False,8,3394.109,3466,813,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:58.391,10126,209,6,60,False,8,3403.735,3569,827,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:58.525,10039,210,6,64,False,8,3411.582,3644,837,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:58.631,9952,211,6,69,False,8,3417.801,3700,844,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:58.825,9961,211,6,73,False,8,3429.155,3803,859,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:58.870,9970,211,6,78,False,8,3431.809,3827,863,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:59.071,10263,215,6,99,False,8,3443.814,3941,884,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:59.125,10329,217,6,99,False,8,3447.072,3971,884,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:59.311,10395,219,6,99,False,8,3458.414,4063,859,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:59.425,10537,222,6,99,False,8,3465.49,4114,832,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:59.551,10679,225,6,99,False,8,3473.414,4163,794,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:59.725,10676,227,6,99,False,8,3484.508,4229,735,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:59.791,10674,230,6,99,False,8,3488.747,4257,710,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,00:59.991,10880,233,6,99,False,8,3501.691,4350,633,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:00.025,11046,236,6,99,False,8,3503.921,4367,620,93,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:00.230,11213,239,6,99,False,8,3517.558,4467,536,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:00.325,11281,241,6,99,False,8,3523.963,4513,498,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:00.470,11350,244,6,99,False,8,3533.825,4580,441,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:00.624,11461,246,6,99,False,8,3544.392,4652,383,92,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:00.710,11572,248,6,99,False,14,3550.358,4692,349,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:00.924,10999,251,6,99,False,14,3565.443,4798,262,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:00.950,10427,254,6,99,False,12,3567.292,4811,251,90,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:01.190,10562,258,7,99,False,12,3584.492,4934,148,91,2019,Australian Grand Prix
55,10,SOFT,10.0,23.5,70.3,1015.4,False,42.3,98,1.2,01:01.224,10662,260,7,99,False,12,3586.953,4952,134,91,2019,Australian Grand Prix
