DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:39.834,10765,234,6,100,False,0,5308.093,-299,-5720,1845,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:39.984,10870,237,6,100,False,0,5318.005,-440,-5658,1845,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:40.134,10997,238,6,100,False,0,5328.0,-594,-5574,1846,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:40.224,11124,240,6,100,False,0,5334.005,-679,-5512,1846,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:40.434,11157,240,6,100,False,0,5348.037,-847,-5363,1846,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:40.464,11190,241,6,100,False,0,5350.072,-864,-5345,1846,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:40.704,11255,249,6,100,False,0,5366.672,-954,-5240,1846,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:40.734,10747,250,6,100,False,0,5368.763,-965,-5227,1847,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:40.944,10239,252,6,100,False,0,5383.472,-1043,-5120,1847,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:41.034,10305,254,6,100,False,0,5389.838,-1076,-5073,1848,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:41.184,10371,256,7,100,False,0,5400.539,-1124,-4993,1848,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:41.334,10425,258,7,100,False,0,5411.346,-1170,-4908,1849,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:41.424,10480,260,7,100,False,0,5417.872,-1197,-4850,1849,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:41.634,10545,261,7,100,False,0,5433.201,-1260,-4708,1851,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:41.664,10611,263,7,100,False,0,5435.405,-1267,-4688,1851,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:41.904,10658,266,7,100,False,0,5453.139,-1318,-4536,1851,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:41.934,10759,266,7,100,False,0,5455.356,-1324,-4518,1852,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:42.144,10861,267,7,100,False,0,5470.939,-1360,-4383,1852,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:42.234,10925,270,7,100,False,0,5477.746,-1374,-4325,1853,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:42.384,10990,274,7,100,False,0,5489.205,-1394,-4228,1853,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:42.534,11074,274,7,100,False,0,5500.649,-1412,-4118,1854,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:42.624,11159,275,7,100,False,0,5507.539,-1422,-4039,1854,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:42.833,11159,276,7,100,False,0,5523.667,-1442,-3840,1855,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:42.864,11159,278,7,100,False,0,5526.072,-1444,-3812,1855,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:43.104,11224,281,7,100,False,0,5544.805,-1453,-3621,1855,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:43.133,11224,283,7,100,False,0,5547.086,-1454,-3600,1856,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:43.384,11224,285,7,100,False,0,5566.972,-1454,-3416,1857,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:43.433,11316,286,7,100,False,0,5570.87,-1455,-3380,1858,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:43.624,11408,287,7,100,False,0,5586.105,-1458,-3234,1859,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:43.733,10918,288,7,100,False,0,5594.829,-1461,-3150,1860,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:43.863,10428,289,8,100,False,0,5605.292,-1463,-3050,1860,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:44.033,10489,291,8,100,False,0,5619.116,-1466,-2920,1861,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:44.103,10550,293,8,100,False,0,5624.825,-1467,-2865,1861,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:44.333,10580,293,8,100,False,0,5643.605,-1471,-2680,1862,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:44.343,10610,294,8,100,False,0,5644.425,-1471,-2671,1862,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:44.623,10804,297,8,100,False,0,5667.525,-1474,-2428,1863,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:44.633,10766,297,8,100,False,0,5668.352,-1475,-2420,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:44.863,10729,298,8,100,False,0,5687.392,-1477,-2219,1864,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:44.933,10773,299,8,100,False,0,5693.217,-1478,-2160,1865,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:45.233,10817,300,8,100,False,0,5718.323,-1476,-1920,1867,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:45.263,10862,301,8,100,False,0,5720.836,-1475,-1896,1867,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:45.464,10922,302,8,100,False,0,5737.698,-1470,-1735,1868,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:45.533,10973,303,8,100,False,0,5743.527,-1468,-1680,1869,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:45.704,11025,305,8,100,False,0,5758.031,-1460,-1539,1869,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:45.833,11000,305,8,100,False,0,5768.948,-1454,-1431,1870,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:45.944,10975,305,8,100,False,0,5778.364,-1447,-1333,1870,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:46.134,11018,306,8,100,False,0,5794.611,-1434,-1162,1870,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:46.184,11062,308,8,100,False,0,5798.898,-1430,-1115,1870,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:46.391,11106,308,8,100,False,0,5816.663,-1411,-918,1867,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.000,11106,308,8,100,False,0,0.054,-1407,-914,1867,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.033,11151,309,8,100,False,0,2.89,-1407,-887,1870,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.043,11145,309,8,100,False,0,3.75,-1407,-879,1871,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.273,11139,310,8,100,False,0,23.557,-1387,-688,1872,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.343,11170,310,8,100,False,0,29.6,-1382,-630,1873,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.513,11201,311,8,100,False,0,44.29,-1367,-481,1873,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.643,11225,311,8,100,False,0,55.511,-1357,-371,1874,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.753,11249,311,8,100,False,0,65.023,-1348,-282,1874,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.943,11304,312,8,100,False,0,81.535,-1333,-132,1875,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:00.993,11360,313,8,100,False,0,85.89,-1328,-89,1875,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:01.233,11357,314,8,100,False,0,106.823,-1307,126,1875,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:01.243,11378,314,8,100,False,0,107.697,-1307,135,1876,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:01.513,11400,315,8,100,False,0,131.323,-1284,358,1877,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:01.543,11372,316,8,100,False,0,133.96,-1282,384,1878,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:01.753,11344,317,8,100,False,0,152.457,-1263,564,1878,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:01.843,11383,316,8,100,False,0,160.362,-1256,643,1879,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:01.993,11423,316,8,100,False,0,173.523,-1243,774,1879,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:02.143,11396,316,8,100,False,0,186.722,-1231,902,1880,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:02.233,11370,317,8,100,False,0,194.657,-1223,974,1880,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:02.443,11386,317,8,100,False,0,213.206,-1207,1141,1882,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:02.473,11403,318,8,100,False,0,215.857,-1204,1166,1882,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:02.713,11459,318,8,100,False,0,237.057,-1183,1381,1882,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:02.743,11464,318,8,100,False,0,239.71,-1181,1409,1883,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:02.993,11470,319,8,100,False,0,261.868,-1158,1634,1884,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:03.043,11464,319,8,100,False,0,266.31,-1154,1678,1885,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:03.233,11458,320,8,100,False,0,283.201,-1138,1834,1885,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:03.343,11454,319,8,100,False,0,292.95,-1129,1927,1886,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:03.473,11451,319,8,100,False,0,304.468,-1117,2042,1886,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:03.642,11511,319,8,100,False,0,319.487,-1104,2185,1887,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:03.713,11571,320,8,100,False,0,325.801,-1099,2234,1887,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:03.942,11566,320,8,100,False,0,346.157,-1084,2384,1889,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:03.953,11562,320,8,100,False,0,347.134,-1083,2392,1889,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:04.193,11477,320,8,100,False,0,368.468,-1060,2616,1889,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:04.242,11475,320,8,100,False,0,372.826,-1056,2663,1890,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:04.542,11473,320,8,100,False,0,399.505,-1029,2932,1891,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:04.592,11472,320,8,100,False,0,403.934,-1024,2973,1891,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:04.832,11422,318,8,100,False,0,425.134,-1004,3171,1892,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:04.842,11408,318,8,100,False,0,426.018,-1004,3180,1893,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:05.072,11394,318,8,100,False,0,446.334,-983,3390,1893,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:05.142,11401,317,8,100,False,0,452.49,-978,3449,1894,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:05.312,11408,316,8,100,False,0,467.401,-967,3568,1894,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:05.442,11371,316,8,100,False,0,478.821,-959,3668,1895,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:05.553,11335,316,8,100,False,0,488.556,-949,3775,1895,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:05.742,11328,315,8,100,False,0,505.044,-932,3977,1897,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:05.793,11321,314,8,100,False,0,509.489,-927,4025,1897,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:06.033,11255,314,8,100,False,0,530.422,-909,4228,1897,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:06.042,11259,314,8,100,False,0,531.208,-909,4236,1898,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:06.243,11264,314,8,100,False,0,548.749,-895,4405,1899,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:06.273,11269,314,8,100,False,0,551.356,-892,4431,1899,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:06.513,11133,311,8,100,False,0,572.089,-875,4646,1899,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:06.543,11092,311,8,100,False,0,574.681,-873,4674,1900,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:06.753,11051,311,8,100,False,0,592.822,-858,4864,1900,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:06.843,11054,309,8,100,False,0,600.547,-852,4944,1901,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:07.033,11058,308,8,100,False,0,616.778,-838,5106,1901,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:07.143,11053,307,8,100,False,0,626.169,-831,5203,1902,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:07.273,11048,307,8,100,False,0,637.244,-821,5323,1902,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:07.443,11040,306,8,100,False,0,651.653,-810,5482,1904,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:07.553,11032,305,8,100,False,0,660.967,-802,5578,1904,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:07.743,10971,305,8,100,False,0,677.072,-789,5741,1906,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:07.793,10911,305,8,100,False,0,681.3,-785,5784,1906,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.033,10911,303,8,100,False,0,701.5,-765,6000,1906,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.043,10897,302,8,100,False,0,702.34,-765,6010,1907,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.273,10884,302,8,100,False,0,721.633,-746,6222,1908,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.343,10870,302,8,100,False,0,727.509,-741,6289,1909,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.513,10856,302,8,100,False,0,741.767,-726,6454,1909,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.643,10754,300,8,50,False,0,752.621,-716,6578,1910,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.753,10652,299,8,0,True,0,761.7,-707,6677,1910,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.943,10333,292,8,0,True,0,776.927,-694,6837,1911,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:08.993,10014,285,8,0,True,0,780.7,-690,6876,1911,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:09.233,9318,248,8,0,True,0,797.233,-673,7058,1912,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:09.243,9156,235,8,0,True,0,797.885,-673,7066,1913,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:09.473,8995,223,8,0,True,0,812.1,-658,7233,1912,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:09.543,9087,207,8,0,True,0,816.026,-655,7275,1913,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:09.713,9180,192,8,0,True,0,824.9,-648,7351,1913,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:09.843,9560,183,8,0,True,0,831.355,-644,7405,1914,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:09.953,9941,174,8,0,True,0,836.5,-639,7456,1914,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:10.143,10217,161,8,0,True,0,844.523,-631,7554,1915,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:10.233,10493,149,6,0,True,0,848.089,-626,7600,1915,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:10.443,10166,141,6,0,True,0,856.035,-618,7704,1916,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:10.513,9839,134,3,0,True,0,858.511,-615,7734,1916,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:10.743,10077,125,3,0,True,0,865.944,-607,7823,1917,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:10.753,10316,116,2,0,True,0,866.244,-606,7826,1917,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:10.993,9202,101,2,0,True,0,872.978,-599,7910,1917,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:11.042,8710,97,2,0,True,0,874.289,-598,7923,1918,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:11.233,8219,94,2,0,True,0,879.244,-595,7957,1918,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:11.342,8045,91,2,0,True,0,881.957,-593,7983,1918,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:11.472,7872,88,2,0,True,0,885.087,-588,8031,1917,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:11.642,7601,85,2,0,True,0,889.02,-583,8102,1918,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:11.712,7331,83,2,0,True,0,890.62,-581,8125,1918,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:11.942,7204,82,2,0,True,0,895.805,-576,8182,1919,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:11.952,7077,81,2,0,False,0,896.02,-575,8184,1919,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:12.153,6694,74,2,0,False,0,900.152,-570,8223,1918,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:12.242,6610,73,2,0,False,0,901.964,-564,8240,1919,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:12.393,6526,73,2,1,False,0,905.018,-544,8269,1919,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:12.542,6647,72,2,10,False,0,907.948,-519,8293,1920,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:12.633,6768,71,2,20,False,0,909.752,-503,8301,1920,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:12.743,6978,72,2,20,False,0,911.987,-483,8307,1920,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:12.873,7189,74,2,20,False,0,914.685,-456,8309,1919,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:13.043,6958,75,2,12,False,0,918.267,-423,8309,1920,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:13.113,6727,76,2,5,False,0,919.752,-411,8308,1920,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:13.343,6787,76,2,2,False,0,924.612,-373,8305,1920,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:13.353,6847,76,2,0,False,0,924.818,-370,8304,1919,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:13.593,6472,72,2,0,False,0,929.618,-304,8299,1919,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:13.643,6212,70,2,0,False,0,930.594,-293,8299,1920,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:13.833,5952,69,2,0,False,0,934.218,-261,8298,1920,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:13.943,6084,67,2,3,False,0,936.225,-244,8302,1921,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:14.073,6217,65,2,6,False,0,938.552,-220,8309,1921,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:14.243,6282,65,2,8,False,0,941.612,-189,8324,1922,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:14.313,6347,65,2,11,False,0,942.885,-178,8331,1922,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:14.543,6438,66,2,18,False,0,947.161,-154,8359,1922,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:14.553,6529,67,2,26,False,0,947.352,-153,8360,1922,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:14.793,7010,71,2,29,False,0,952.085,-137,8387,1922,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:14.843,7153,73,2,38,False,0,953.106,-135,8394,1923,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:15.033,7297,76,2,48,False,0,957.152,-126,8423,1922,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:15.143,7708,81,2,51,False,0,959.688,-124,8443,1923,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:15.313,8120,86,2,55,False,0,963.841,-127,8473,1923,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:15.443,8603,89,2,57,False,0,967.136,-135,8502,1924,2019,Italian Grand Prix
26,30,SOFT,2.0,21.4,49.5,989.1,False,34.8,354,0.7,00:15.553,9086,93,2,60,False,0,970.041,-142,8532,1924,2019,Italian Grand Prix
