DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:22.054,9669,133,3,28,False,8,4854.118,1364.0,-3817.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:22.307,9459,132,3,21,False,8,4863.4,1273.0,-3728.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:22.334,9249,132,3,15,False,8,4864.384,1265.0,-3720.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:22.574,9250,130,3,15,False,8,4873.051,1219.0,-3675.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:22.727,9137,128,3,16,False,8,4878.438,1191.0,-3647.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:22.814,9024,126,3,18,False,8,4881.451,1170.0,-3626.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:22.967,8875,124,3,18,False,8,4886.667,1131.0,-3589.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.094,8726,122,3,19,False,8,4890.94,1103.0,-3561.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.207,8656,121,3,18,False,8,4894.714,1073.0,-3532.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.254,8586,120,3,17,False,8,4896.273,1056.0,-3515.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.407,8598,119,3,19,False,8,4901.301,998.0,-3458.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.494,8610,118,3,22,False,8,4904.14,975.0,-3435.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.734,8630,117,3,31,False,8,4911.94,946.0,-3407.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.807,8619,117,3,34,False,8,4914.324,933.0,-3394.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.907,8609,117,3,37,False,8,4917.605,909.0,-3371.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:23.934,8599,118,3,41,False,8,4918.495,902.0,-3364.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:24.126,8612,119,3,45,False,8,4924.882,858.0,-3321.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:24.174,8625,120,3,49,False,8,4926.495,846.0,-3309.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:24.327,8821,121,3,48,False,8,4931.687,810.0,-3274.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:24.494,9017,123,3,47,False,8,4937.429,770.0,-3235.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:24.547,9036,124,3,45,False,8,4939.265,756.0,-3221.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:24.655,9055,125,3,43,False,8,4943.019,722.0,-3188.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:24.847,8983,125,3,40,False,8,4949.694,662.0,-3129.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:24.975,8911,125,3,37,False,8,4954.13,636.0,-3103.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:25.207,8895,124,3,31,False,8,4962.122,593.0,-3061.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:25.215,8880,124,3,25,False,8,4962.397,590.0,-3058.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:25.375,8697,123,3,19,False,8,4967.863,535.0,-3005.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:25.427,8676,122,3,9,False,8,4969.624,519.0,-2990.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:25.575,8655,121,3,0,False,8,4974.586,487.0,-2958.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:25.767,8550,119,3,0,False,8,4980.907,458.0,-2929.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:25.895,8446,118,3,0,False,8,4985.074,430.0,-2901.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:25.967,8346,117,3,0,False,8,4987.409,411.0,-2883.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:26.175,8246,116,3,0,False,8,4994.097,337.0,-2812.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:26.307,8157,114,3,0,False,8,4998.277,301.0,-2776.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:26.495,8068,113,3,0,False,8,5004.141,280.0,-2755.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:26.587,7993,111,3,0,False,8,5006.973,270.0,-2745.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:26.815,7919,110,3,0,False,8,5013.919,220.0,-2697.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:26.827,7862,109,3,0,False,8,5014.284,217.0,-2694.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:27.015,7806,109,3,0,False,8,5019.974,161.0,-2638.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:27.147,7720,107,3,0,False,8,5023.885,127.0,-2605.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:27.295,7634,106,3,0,False,8,5028.219,101.0,-2580.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:27.455,7507,105,3,0,False,8,5032.886,81.0,-2560.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:27.507,7450,104,3,0,False,8,5034.383,73.0,-2552.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:27.687,7393,103,3,0,False,8,5039.482,36.0,-2516.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:27.775,7336,102,3,0,False,8,5041.952,18.0,-2498.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:27.927,7257,101,3,0,False,8,5046.197,-12.0,-2468.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.127,7178,100,3,0,False,8,5051.732,-52.0,-2429.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.135,7100,100,3,0,False,8,5051.952,-53.0,-2427.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.347,7058,99,3,0,False,8,5057.741,-95.0,-2387.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.415,7016,98,3,0,False,8,5059.574,-108.0,-2374.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.527,6977,97,3,0,False,8,5062.565,-130.0,-2353.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.574,6938,96,3,0,False,8,5063.814,-138.0,-2344.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.687,6856,95,3,0,False,8,5066.811,-160.0,-2323.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.854,6774,95,3,0,False,8,5071.203,-191.0,-2292.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:28.867,6729,94,3,0,False,8,5071.542,-194.0,-2290.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:29.094,6684,93,3,0,False,8,5077.403,-241.0,-2243.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:29.227,6638,92,3,0,False,8,5080.807,-268.0,-2218.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:29.294,6592,92,3,0,False,8,5082.514,-279.0,-2206.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:29.494,6483,91,3,0,False,8,5087.57,-310.0,-2176.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:29.607,6427,90,3,0,False,8,5090.378,-329.0,-2158.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:29.734,6371,89,3,0,False,8,5093.503,-351.0,-2135.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:29.867,6336,88,3,0,False,8,5096.759,-375.0,-2113.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:29.894,6302,88,3,0,False,8,5097.414,-379.0,-2108.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:30.067,6236,87,3,0,False,8,5101.557,-410.0,-2079.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:30.134,6171,86,3,0,False,8,5103.148,-430.0,-2060.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:30.247,6128,85,3,0,False,8,5105.824,-466.0,-2027.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:30.334,6085,85,3,0,False,8,5107.87,-481.0,-2013.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:30.547,6019,84,3,0,False,8,5112.803,-494.0,-2001.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:30.654,5954,83,3,0,False,8,5115.248,-508.0,-1987.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:30.847,5907,82,3,0,False,8,5119.61,-544.0,-1953.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.014,5861,81,3,0,False,8,5123.348,-571.0,-1926.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.047,5829,80,3,0,False,8,5124.083,-576.0,-1922.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.175,5798,80,3,0,False,8,5126.926,-593.0,-1905.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.267,5731,79,3,0,False,8,5128.954,-612.0,-1888.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.415,5665,79,3,0,False,8,5132.192,-656.0,-1845.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.427,5640,78,3,0,False,8,5132.454,-660.0,-1843.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.615,5616,78,3,0,False,8,5136.526,-685.0,-1818.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.807,5564,77,3,0,False,8,5140.633,-697.0,-1807.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:31.815,5512,77,3,0,False,8,5140.803,-697.0,-1806.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.015,5452,76,3,0,False,8,5145.026,-727.0,-1778.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.147,5429,75,3,0,False,8,5147.782,-749.0,-1758.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.215,5407,75,3,0,False,8,5149.192,-759.0,-1747.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.347,5354,74,3,0,False,8,5151.914,-779.0,-1729.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.455,5302,74,3,0,False,8,5154.126,-795.0,-1714.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.527,5277,73,3,0,False,8,5155.594,-806.0,-1704.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.687,5253,73,3,0,False,8,5158.832,-829.0,-1681.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.695,5229,73,3,0,False,8,5158.992,-830.0,-1679.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:32.967,5175,72,3,0,False,8,5164.384,-870.0,-1643.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:33.095,5122,71,3,0,False,8,5166.881,-887.0,-1626.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:33.187,5081,70,3,0,False,8,5168.662,-902.0,-1613.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:33.407,5041,69,3,0,False,8,5172.876,-942.0,-1575.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:33.535,5001,69,3,0,False,8,5175.314,-954.0,-1563.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:33.727,4926,68,3,0,False,8,5178.961,-978.0,-1541.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:33.935,4852,68,3,0,False,8,5182.87,-1049.0,-1472.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:33.967,4833,67,3,0,False,8,5183.465,-1058.0,-1464.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:34.187,4814,66,3,0,False,8,5187.51,-1087.0,-1436.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:34.335,4796,66,3,0,False,8,5190.203,-1106.0,-1417.0,84.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:34.367,4692,65,3,0,False,8,5190.784,-1111.0,-1413.0,85.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,01:34.488,4640,65,3,0,False,8,5192.971,-1127.0,-1397.0,85.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:00.000,4640,65,3,0,False,8,0.0,-1124.5206045664156,-1400.1869784399123,84.99894383447929,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:00.087,4588,65,3,0,False,8,1.528,-1136.717372307294,-1388.7388818219044,84.99931782731304,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:00.139,4582,64,3,0,False,8,2.449,-1145.0,-1381.0,85.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:00.367,4577,63,3,0,False,8,6.428,-1186.9616094583191,-1341.9137584197433,85.00088703999721,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:00.379,4873,62,3,0,False,8,6.637,-1189.0,-1340.0,85.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:00.607,5170,62,2,0,False,8,10.562,-1220.7078178190434,-1309.7255431710182,84.95991119506787,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:00.779,5097,60,2,0,False,8,13.385,-1238.0,-1293.0,85.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:00.846,5025,59,2,0,False,8,14.479,-1243.6036873858336,-1287.6204787478803,85.05055998634957,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:01.006,5012,59,2,0,False,8,17.101,-1255.4324716217163,-1276.3298821119615,85.1507079881033,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:01.079,4845,58,2,0,False,8,18.276,-1262.0,-1270.0,85.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:01.286,4678,57,2,0,False,8,21.534,-1285.4594344834454,-1247.430279292628,84.03336204559592,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:01.299,4660,56,2,0,False,8,21.737,-1287.0,-1246.0,84.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:01.446,4642,56,2,0,False,8,24.023,-1304.2458791176412,-1230.4413844931769,83.98369658067573,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:01.479,4648,55,2,0,False,8,24.533,-1308.0,-1227.0,84.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:01.699,4654,55,2,0,False,8,27.895,-1332.0,-1204.0,84.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:01.726,4660,55,2,0,False,8,28.301,-1334.9616782977287,-1201.1694879903148,84.00910675043774,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:02.006,4376,53,2,0,False,8,32.423,-1365.663080894872,-1172.269222270907,84.0307469140829,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:02.019,4437,52,2,0,False,8,32.611,-1367.0,-1171.0,84.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:02.279,4498,51,2,0,False,8,36.298,-1394.0,-1145.0,83.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:02.326,4560,51,2,0,False,8,36.956,-1400.1435156712869,-1139.0640709346173,82.93901041355866,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:02.479,4511,50,2,0,False,8,39.088,-1422.0,-1118.0,83.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:02.526,4462,50,2,0,False,8,39.734,-1428.2967965647454,-1111.9710816606648,83.0131313008806,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:02.838,4339,49,2,0,False,8,43.896,-1462.0,-1080.0,83.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:03.179,4217,48,2,0,False,8,48.277,-1483.0,-1060.0,83.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:03.247,4095,47,2,0,False,8,49.147,-1488.7443846213562,-1054.6783289639775,82.79883021516333,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:03.459,4017,46,2,0,False,8,51.856,-1510.0,-1035.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:03.487,3939,46,2,0,False,8,52.214,-1512.715302703854,-1032.4331293029063,81.95307962524225,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:03.719,3987,46,2,0,False,8,55.188,-1534.0,-1012.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:03.887,4036,46,2,0,False,8,57.325,-1549.0695960589535,-997.7874432187194,82.00379298818343,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:03.959,4020,45,2,0,False,8,58.231,-1556.0,-991.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:03.979,4004,45,2,0,False,8,58.482,-1558.0,-989.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:04.207,3989,45,2,0,False,8,61.325,-1579.1986136027915,-968.6320231977387,82.0000739856067,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:04.239,3880,45,2,0,False,8,61.724,-1582.0,-966.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:04.419,3771,45,2,0,False,8,63.973,-1598.0,-951.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:04.487,3663,45,2,0,False,8,64.825,-1605.2373751092744,-944.1472290605567,82.00117240113784,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:04.727,3468,45,2,0,False,8,67.825,-1634.3044196429328,-916.3844098614785,82.00523767180417,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:04.799,3679,44,2,0,False,8,68.706,-1641.0,-910.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:04.887,3890,44,2,0,False,8,69.781,-1647.2853300826716,-904.0317904579086,81.9882429389262,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.099,3845,44,2,0,False,8,72.43,-1659.0,-893.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.127,3801,45,2,0,False,8,72.781,-1661.0623016392722,-891.0541552075754,82.01674221718199,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.359,3808,45,2,0,False,8,75.671,-1682.0,-871.0,82.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.527,3815,45,2,0,False,8,77.781,-1697.1817580038874,-855.6693085804235,81.18519219265994,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.579,3845,45,2,0,False,8,78.441,-1702.0,-851.0,81.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.767,3875,46,2,0,False,8,80.847,-1720.1634393424408,-834.5527154265957,80.97318134458104,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.819,3873,46,2,0,False,8,81.513,-1725.0,-830.0,81.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.927,3872,46,2,0,True,8,82.892,-1734.5118731039095,-820.4701774903584,80.99829953629927,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:05.979,3810,45,2,0,True,8,83.551,-1739.0,-816.0,81.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:06.087,3749,45,2,0,True,8,84.892,-1748.364243946621,-807.1399260086021,81.04388842844833,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:06.159,3902,42,2,0,True,8,85.743,-1755.0,-801.0,81.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:06.447,4056,40,2,0,True,8,88.892,-1784.0019541769673,-773.9391714698611,80.02647117879962,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:06.459,4135,39,2,0,True,8,89.02,-1785.0,-773.0,80.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:06.727,4214,38,2,0,False,8,91.847,-1801.6940437697967,-757.1270903296297,79.97958261352031,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:06.779,4207,37,2,0,False,8,92.38,-1805.0,-754.0,80.0,2023,Australian Grand Prix
63,18,HARD,11.0,17.5,56.0,1018.2,False,28.4,130,1.5,00:06.999,4201,36,2,0,False,8,94.575,-1822.0,-738.0,80.0,2023,Australian Grand Prix
