DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,00:59.604,6791,90,3,1,False,0,2793.966,-12346.703670405233,-4130.9550954445795,-140.9395176033655,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,00:59.814,6840,89,3,11,False,0,2799.135,-12403.0,-4105.0,-142.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,00:59.964,6889,89,3,21,False,0,2802.866,-12429.081512110753,-4088.691234294054,-142.01936919730431,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:00.054,7099,91,3,31,False,0,2805.146,-12443.0,-4078.0,-142.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:00.284,7310,93,3,41,False,0,2811.133,-12481.151061436602,-4039.7605252499634,-142.71438816330982,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:00.314,7517,96,3,45,False,0,2811.935,-12486.0,-4032.0,-143.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:00.604,7724,99,3,50,False,0,2819.933,-12525.206911608844,-3932.738804781004,-147.83587028837687,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:00.614,7999,101,3,50,False,0,2820.215,-12526.0,-3930.0,-148.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:00.844,8275,104,3,51,False,0,2826.866,-12532.065135029146,-3889.1042552466693,-151.20965629244895,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:00.954,8328,107,3,53,False,0,2830.224,-12532.0,-3863.0,-153.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:01.004,8381,110,3,55,False,0,2831.755,-12532.07494955811,-3846.725152745884,-153.9576664728891,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:01.164,8130,109,3,0,False,0,2836.6,-12533.32513835202,-3779.1642142319615,-157.45131333223597,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:01.254,8042,108,3,0,False,0,2839.308,-12537.0,-3743.0,-159.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:01.324,7955,108,3,0,False,0,2841.4,-12541.781697216957,-3718.1505109530644,-159.86096108062162,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:01.574,7739,106,3,0,False,0,2848.725,-12572.0,-3651.0,-161.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:01.644,7523,105,3,0,False,0,2850.733,-12583.83747585016,-3637.3249091415523,-161.0393393476962,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:02.004,7849,101,3,16,False,0,2860.833,-12668.361569180403,-3596.8001717266434,-159.3250630365081,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:02.033,8006,101,3,31,False,0,2861.644,-12677.0,-3595.0,-159.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:02.444,8164,102,3,46,False,0,2873.3,-12811.656450346478,-3586.0104870427576,-152.14825665752056,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:02.453,8224,104,3,50,False,0,2873.563,-12814.0,-3586.0,-152.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:02.604,8285,107,3,55,False,0,2878.055,-12846.753431054685,-3586.5169473388296,-149.67666290288685,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:02.764,8918,112,3,58,False,0,2883.033,-12874.090033739294,-3588.5662608764455,-147.4821736527529,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:02.873,9112,115,3,64,False,0,2886.586,-12901.0,-3591.0,-146.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:02.964,9306,119,3,71,False,0,2889.644,-12929.497472124722,-3593.6866826415485,-144.76030581809007,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:03.053,9608,121,3,73,False,0,2892.707,-12960.0,-3597.0,-143.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:03.233,9910,123,3,75,False,0,2899.054,-13022.0,-3606.0,-137.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:03.244,10212,126,3,78,False,0,2899.444,-13025.844856878628,-3606.6347923649637,-136.6560357947153,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:03.443,10803,130,3,82,False,0,2906.63,-13097.181502604728,-3619.9017633801654,-131.46512637081585,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:03.493,10917,135,3,83,False,0,2908.545,-13116.0,-3624.0,-130.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:03.673,11031,140,3,85,False,0,2915.859,-13185.0,-3641.0,-124.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:03.723,11145,146,3,87,False,0,2917.986,-13202.494035630527,-3645.7477692007847,-122.65243384298284,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:03.853,11018,151,3,91,False,0,2923.697,-13255.0,-3662.0,-119.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:04.093,10892,157,3,95,False,0,2934.712,-13431.0,-3727.0,-106.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:04.123,10766,163,4,100,False,0,2936.097,-13451.080381234755,-3735.4346049552396,-104.47762220070916,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:04.283,11075,168,4,100,False,0,2943.564,-13540.002523950252,-3777.7087557366112,-97.59900932823292,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:04.374,11389,174,4,100,False,0,2948.032,-13588.0,-3801.0,-94.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:04.523,11704,181,4,100,False,0,2955.63,-13671.123708224899,-3838.952078705206,-88.11861712156893,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:04.724,10864,187,4,100,False,0,2966.071,-13773.920844292901,-3883.2708896792215,-81.26484532790042,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:04.734,10734,189,4,100,False,0,2966.596,-13778.0,-3885.0,-81.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:04.924,10605,192,5,100,False,0,2976.738,-13836.31586646001,-3909.0890954117053,-77.37078944365354,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:05.204,10953,205,5,100,False,0,2992.682,-13954.958746283717,-3958.5481123429518,-69.56079806361946,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:05.214,11152,208,5,100,False,0,2993.268,-13963.0,-3962.0,-69.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:05.394,11351,212,5,100,False,0,3003.979,-14135.0,-4037.0,-57.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:05.564,11550,216,5,100,False,0,3014.282,-14253.625087518049,-4093.43112587112,-49.64146082556889,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:05.764,11277,221,5,100,False,0,3026.56,-14339.389591912237,-4139.075882548164,-45.19489471471872,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:05.774,10942,223,5,100,False,0,3027.182,-14343.0,-4141.0,-45.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:05.964,10607,226,5,100,False,0,3039.116,-14399.966782535468,-4171.337861336344,-41.75320117431846,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:06.114,10594,227,5,100,False,0,3048.61,-14455.0,-4200.0,-39.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:06.124,10581,228,6,100,False,0,3049.249,-14459.648952284004,-4202.3966716332,-38.78973007306433,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:06.374,10740,231,6,100,False,0,3065.495,-14604.0,-4276.0,-33.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:06.444,10899,235,6,100,False,0,3070.138,-14645.432158647629,-4296.831807561104,-31.60557011982297,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:06.534,10987,238,6,100,False,0,3076.165,-14698.0,-4323.0,-30.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:06.714,11075,241,6,100,False,0,3088.391,-14806.0,-4376.0,-27.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:06.804,11164,244,6,100,False,0,3094.538,-14868.229763548217,-4406.897613562733,-25.125257129238033,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:06.964,11353,247,6,100,False,0,3105.516,-14990.418765610377,-4468.432327426867,-21.20159365942621,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:07.074,11473,249,6,100,False,0,3113.148,-15063.0,-4506.0,-19.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:07.244,11594,251,6,100,False,0,3125.038,-15148.250610558498,-4552.31700397953,-16.795209876814702,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:07.394,11659,252,6,100,False,0,3135.553,-15222.0,-4594.0,-15.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:07.444,11725,253,6,100,False,0,3139.093,-15251.04989379563,-4610.417051713968,-14.236269645455527,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:07.574,11323,256,6,100,False,0,3148.416,-15333.0,-4657.0,-12.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:07.724,10922,260,6,100,False,0,3159.316,-15426.33739850798,-4711.407956279636,-9.40021215887515,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:07.854,10811,261,6,100,False,0,3168.81,-15507.0,-4759.0,-7.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:07.884,10700,263,7,100,False,0,3171.004,-15525.772261748387,-4770.0710969040865,-6.408507416971491,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:08.044,10599,264,7,100,False,0,3182.738,-15626.947060656095,-4829.5077602295,-3.0588660140370014,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:08.094,10687,265,7,100,False,0,3186.438,-15659.0,-4848.0,-2.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:08.294,10775,267,7,100,False,0,3201.4,-15788.0,-4920.0,2.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:08.364,10864,269,7,100,False,0,3206.649,-15831.794556416025,-4943.103992563569,3.0937457004083306,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:08.453,10907,269,7,100,False,0,3213.319,-15894.0,-4977.0,5.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:08.524,10951,270,7,100,False,0,3218.649,-15956.639843883691,-5013.957420948121,7.715255448760742,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:08.733,10988,271,7,100,False,0,3234.434,-16155.0,-5141.0,18.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:08.804,11026,272,7,100,False,0,3239.804,-16195.429967426868,-5170.696505241167,19.958540269581164,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:09.044,11105,272,7,100,False,0,3257.938,-16247.525909489064,-5237.728710196324,21.019477144310716,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:09.113,11127,272,7,100,False,0,3263.142,-16268.0,-5272.0,21.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:09.233,11150,272,7,100,False,0,3272.213,-16316.0,-5352.0,21.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:09.244,11173,272,7,100,False,0,3273.049,-16320.38313041665,-5359.725938928558,20.992417794146156,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:10.044,11342,281,7,100,False,0,3335.493,-16531.999020502582,-5947.086126386606,18.001137850767382,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:10.053,11372,281,7,100,False,0,3336.203,-16534.0,-5954.0,18.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:10.213,11402,282,7,100,False,0,3348.815,-16569.0,-6075.0,18.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:10.393,11432,283,7,100,False,0,3363.02,-16610.0,-6210.0,17.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:10.443,11462,284,7,100,False,0,3366.97,-16628.154079019845,-6267.850170106856,16.721351410557904,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:10.593,11437,284,7,100,False,0,3378.834,-16691.0,-6466.0,16.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:10.683,11413,285,7,100,False,0,3385.97,-16716.329915674316,-6545.069649641304,15.573975666072327,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:10.994,11455,286,7,100,False,0,3410.749,-16760.0,-6678.0,14.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:11.083,11498,287,7,100,False,0,3417.859,-16780.488466939645,-6741.800081079476,13.474222822756325,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:11.174,11518,287,7,100,False,0,3425.133,-16803.0,-6815.0,13.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:11.324,11538,288,7,100,False,0,3437.139,-16835.180274365113,-6932.904479552561,12.58746333859334,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:11.494,11553,288,7,100,False,0,3450.778,-16864.0,-7061.0,12.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:11.684,11569,289,7,100,False,0,3466.039,-16886.47186042845,-7197.294015146619,10.38205238583191,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:11.734,11578,289,7,100,False,0,3470.054,-16891.0,-7235.0,10.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:11.914,11587,289,7,100,False,0,3484.503,-16903.0,-7379.0,9.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:12.514,11596,289,7,100,False,0,3532.856,-16894.0,-7862.0,4.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:12.564,11605,290,7,100,False,0,3536.928,-16890.608583042645,-7914.300579963016,3.585779977100162,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:12.764,11207,291,7,76,True,0,3553.094,-16875.63109956002,-8126.21712910842,2.0669172939965064,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:12.774,10656,276,7,38,True,0,3553.875,-16875.0,-8135.0,2.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:13.124,10105,262,7,0,True,0,3579.294,-16859.515170576287,-8341.299401230897,0.14147927836766613,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:13.154,9863,254,7,0,True,0,3581.368,-16858.0,-8359.0,0.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:13.374,9621,247,7,0,True,0,3596.191,-16845.0,-8505.0,-1.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:13.554,9379,239,7,0,True,0,3607.356,-16836.0,-8620.0,-2.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:13.604,9138,232,7,0,True,0,3610.228,-16834.26297326486,-8650.430727550236,-2.592152048026806,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:13.814,9055,209,7,0,True,0,3621.228,-16831.0,-8770.0,-6.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:13.964,8973,186,6,0,True,0,3628.828,-16832.716527321543,-8849.073754167186,-7.831853755975598,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:13.974,8939,186,6,0,True,0,3629.345,-16833.0,-8855.0,-8.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:14.164,8906,186,6,0,True,0,3639.161,-16842.43703903722,-8987.825846285064,-12.795099425062721,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:14.254,8832,175,6,0,True,0,3643.415,-16847.0,-9043.0,-15.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:14.364,8759,164,5,0,True,0,3648.272,-16851.18344039581,-9091.64676813654,-16.99574043130155,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:14.644,8331,144,4,0,True,0,3659.472,-16858.055342386757,-9165.159830846285,-19.7204614144023,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:14.674,8208,135,4,0,True,0,3660.567,-16859.0,-9176.0,-20.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:14.874,8086,126,4,0,True,0,3667.345,-16866.0,-9261.0,-22.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:15.044,7964,118,3,0,True,0,3672.583,-16869.481318604743,-9314.207699851475,-23.949165825171608,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:15.253,7576,110,3,0,True,0,3678.539,-16871.0,-9365.0,-26.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:15.284,7189,102,3,0,True,0,3679.383,-16871.10537514876,-9373.275600326979,-26.19626694488591,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:15.453,7049,97,3,0,True,0,3683.819,-16871.0,-9420.0,-27.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:15.604,6909,93,3,0,True,0,3687.65,-16869.21172888929,-9458.74275349946,-27.94682625874118,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:15.613,6794,92,3,0,True,0,3687.877,-16869.0,-9461.0,-28.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:15.793,6680,91,3,0,True,0,3692.38,-16862.0,-9505.0,-29.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:15.804,6566,90,3,0,True,0,3692.65,-16861.434527314188,-9507.546266700187,-29.07662536466661,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:16.013,6415,88,3,0,True,0,3697.668,-16848.0,-9552.0,-31.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:16.084,6265,86,3,0,False,0,3699.339,-16842.27138887498,-9565.312646019209,-31.797157140618435,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:16.284,6362,84,3,10,False,0,3704.006,-16818.649078780803,-9599.840343764823,-34.5996797860053,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:16.353,6391,84,3,16,False,0,3705.624,-16803.0,-9613.0,-36.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:16.484,6421,85,3,22,False,0,3708.728,-16761.67127864783,-9640.222886238138,-39.3196927452294,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:16.553,6875,87,3,32,False,0,3710.389,-16742.0,-9652.0,-41.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:16.844,7329,89,3,42,False,0,3717.628,-16701.688770607965,-9671.828417469129,-46.33283653136159,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:16.933,7523,93,3,49,False,0,3719.936,-16676.0,-9684.0,-49.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:17.123,7718,97,3,56,False,0,3725.145,-16586.836647644715,-9728.093535600607,-56.94734195717788,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:17.153,8476,106,3,64,False,0,3726.027,-16575.0,-9734.0,-58.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:17.563,9234,116,3,73,False,0,3739.323,-16496.00270746658,-9774.892034828275,-66.54590134127925,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:17.574,9479,118,3,75,False,0,3739.689,-16492.0,-9777.0,-67.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:17.724,9725,121,3,78,False,0,3744.734,-16420.15105092311,-9814.74160248161,-74.98473627545901,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:17.794,10101,125,3,81,False,0,3747.182,-16391.0,-9830.0,-78.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:17.924,10478,130,3,85,False,0,3751.957,-16361.054494368545,-9845.52897405775,-80.37552551566901,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:18.074,10767,138,3,92,False,0,3757.939,-16337.0,-9858.0,-82.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:18.164,11057,146,3,100,False,0,3761.69,-16311.254981660371,-9871.593617062443,-84.79296001678027,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:18.354,10730,151,3,100,False,0,3769.893,-16242.0,-9908.0,-93.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:18.404,10404,157,4,100,False,0,3772.157,-16225.064848515683,-9916.686049181622,-94.90466940698946,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:18.654,10699,164,4,100,False,0,3784.1,-16120.0,-9969.0,-106.0,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:18.684,10994,172,4,100,False,0,3785.534,-16098.616353439988,-9979.608690694906,-108.26197726268362,2023,Azerbaijan Grand Prix
24,36,HARD,25.0,25.4,48.0,1008.2,False,38.9,288,1.2,01:18.814,11219,172,4,100,False,0,3791.714,-15997.0,-10030.0,-119.0,2023,Azerbaijan Grand Prix
