DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:41.290,5281,71,3,0,False,0,2159.66,3595,14079,6000,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:41.348,5397,71,3,9,False,0,2160.794,3591,14094,6000,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:41.688,5513,71,3,18,False,0,2167.508,3557,14168,6001,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:41.690,5629,71,3,27,False,0,2167.549,3556,14168,6001,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:41.971,5848,75,3,26,False,0,2173.403,3537,14198,6001,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:42.088,6028,76,3,28,False,0,2175.873,3525,14211,6002,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:42.210,6209,77,3,31,False,0,2178.515,3506,14227,6001,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:42.348,6388,79,3,33,False,0,2181.659,3482,14247,6001,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:42.548,6567,82,3,36,False,0,2186.45,3442,14267,6000,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:42.610,6747,85,3,39,False,0,2187.959,3428,14271,6000,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:42.808,7023,87,3,43,False,0,2192.873,3382,14284,6001,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:42.851,7299,90,3,47,False,0,2193.984,3371,14285,6001,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:42.968,7589,94,3,51,False,0,2197.11,3341,14289,6002,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:43.091,7880,98,3,55,False,0,2200.518,3308,14291,6002,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:43.128,8133,100,3,56,False,0,2201.558,3297,14292,6002,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:43.368,8386,102,3,57,False,0,2208.591,3197,14290,6002,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:43.371,8639,105,3,59,False,0,2208.684,3195,14289,6002,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:43.691,9549,120,3,73,False,0,2219.351,3079,14286,6003,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:43.828,10121,124,3,75,False,0,2224.146,3029,14285,6004,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:43.971,10694,128,3,77,False,0,2229.307,2970,14284,6004,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.130,10694,136,3,79,False,0,2235.313,2905,14283,6004,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.189,10646,141,3,85,False,0,2237.644,2885,14283,6005,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.330,10598,146,3,91,False,0,2243.424,2843,14282,6005,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.509,10524,150,3,95,False,0,2251.101,2793,14281,6006,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.530,10450,155,4,100,False,0,2252.036,2786,14280,6006,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.690,10914,165,4,100,False,0,2259.369,2722,14279,6005,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.729,10959,166,4,100,False,0,2261.179,2702,14279,6006,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.968,11004,168,4,100,False,0,2272.493,2541,14276,6008,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:44.970,11049,170,4,100,False,0,2272.591,2539,14275,6008,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:45.250,10293,184,5,100,False,0,2286.902,2441,14273,6009,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:45.328,10558,189,5,100,False,0,2291.029,2411,14273,6010,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:45.570,10823,195,5,100,False,0,2304.236,2280,14270,6010,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:45.608,10986,199,5,100,False,0,2306.383,2259,14270,6011,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:45.748,11150,204,5,100,False,0,2314.471,2180,14268,6012,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:45.850,11314,209,5,100,False,0,2320.491,2121,14266,6012,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.028,11317,214,5,100,False,0,2331.207,2017,14264,6014,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.170,11321,219,5,100,False,0,2339.958,1931,14261,6014,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.188,11062,222,5,100,False,0,2341.081,1920,14261,6015,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.388,10804,225,5,100,False,0,2353.746,1795,14259,6016,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.410,10546,228,6,100,False,0,2355.158,1781,14258,6016,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.608,10673,230,6,100,False,0,2367.972,1649,14257,6018,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.610,10801,233,6,100,False,0,2368.102,1647,14256,6018,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.849,11098,235,6,100,False,0,2383.704,1459,14256,6019,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:46.888,11196,240,6,100,False,0,2386.314,1433,14257,6020,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:47.090,11295,245,6,100,False,0,2400.105,1329,14256,6020,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:47.188,11403,246,6,100,False,0,2406.838,1271,14257,6021,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:47.250,11512,248,6,100,False,0,2411.127,1225,14257,6021,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:47.528,11595,251,6,100,False,0,2430.74,991,14259,6024,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:47.530,11679,254,6,100,False,0,2430.883,989,14259,6024,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:47.691,11849,258,6,100,False,0,2442.421,908,14259,6024,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:47.808,11483,260,6,100,False,0,2450.921,833,14259,6025,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:48.088,11117,262,6,100,False,0,2471.642,541,14260,6028,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:48.090,10752,265,7,100,False,0,2471.792,539,14260,6028,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:48.388,10879,269,7,100,False,0,2494.308,407,14262,6030,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:48.531,11006,273,7,100,False,0,2505.234,311,14265,6032,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:48.728,11074,274,7,100,False,0,2520.388,152,14276,6035,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:48.808,11142,276,7,100,False,0,2526.575,92,14283,6035,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:48.930,11210,278,7,100,False,0,2536.046,-1,14297,6035,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:49.028,11299,280,7,100,False,0,2543.686,-76,14310,6036,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:49.250,11389,282,7,100,False,0,2561.113,-240,14339,6034,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:49.308,11471,284,7,100,False,0,2565.7,-292,14351,6035,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:49.548,11554,286,7,100,False,0,2584.832,-534,14420,6040,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:49.770,11637,288,7,100,False,0,2602.713,-658,14465,6041,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:49.868,11567,290,7,89,False,0,2610.655,-715,14489,6042,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.010,11497,292,7,78,False,0,2622.179,-819,14534,6043,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.028,11170,291,7,75,False,0,2623.637,-833,14541,6044,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.211,10843,291,7,72,False,0,2638.427,-964,14608,6043,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.228,10665,290,7,69,False,0,2639.799,-976,14615,6044,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.508,10487,290,7,66,False,0,2662.356,-1163,14738,6046,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.531,10309,290,8,64,False,0,2664.205,-1178,14750,6046,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.709,10288,289,8,64,False,0,2678.495,-1298,14851,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.771,10268,289,8,65,False,0,2683.471,-1334,14886,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:50.869,10271,289,8,66,False,0,2691.341,-1389,14942,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:51.089,10275,289,8,67,False,0,2709.005,-1505,15077,6048,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:51.129,10279,289,8,69,False,0,2712.211,-1527,15106,6048,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:51.370,10251,288,8,71,False,0,2731.491,-1657,15296,6048,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:51.388,10251,288,8,75,False,0,2732.929,-1665,15308,6048,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:51.689,10251,288,8,80,False,0,2757.011,-1749,15453,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:51.808,10409,290,8,90,False,0,2766.641,-1799,15556,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:51.969,10568,292,8,100,False,0,2779.722,-1892,15758,6046,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:51.988,10568,292,8,100,False,0,2781.263,-1902,15779,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:52.130,10568,292,8,100,False,0,2792.781,-1953,15892,6046,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:52.388,10562,293,8,100,False,0,2813.904,-2008,16014,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:52.450,10556,295,8,100,False,0,2819.003,-2028,16057,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:52.608,10576,296,8,100,False,0,2832.021,-2086,16181,6047,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:52.690,10597,297,8,100,False,0,2838.803,-2112,16239,6046,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:52.828,10612,298,8,100,False,0,2850.263,-2163,16346,6045,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:52.890,10627,299,8,100,False,0,2855.414,-2193,16406,6044,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:53.048,10588,298,8,77,False,0,2868.514,-2278,16565,6044,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:53.130,10550,298,8,55,False,0,2875.281,-2307,16616,6044,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:53.308,10503,296,8,45,False,0,2889.874,-2356,16690,6045,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:53.330,10456,295,8,36,False,0,2891.67,-2363,16701,6044,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:53.528,10329,293,8,25,False,0,2907.766,-2462,16833,6044,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:53.610,10202,292,8,14,False,0,2914.381,-2521,16899,6043,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:53.848,10110,289,8,7,False,0,2933.357,-2706,17088,6042,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:53.850,10018,287,8,0,True,0,2933.514,-2707,17089,6041,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:54.050,9959,281,8,3,False,0,2949.125,-2776,17151,6042,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:54.148,9876,279,8,8,False,0,2956.727,-2813,17180,6043,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:54.290,9794,277,8,14,True,0,2967.592,-2893,17241,6043,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:54.448,9573,271,8,9,True,0,2979.258,-2997,17316,6045,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:54.668,9353,265,8,4,True,0,2994.932,-3139,17401,6046,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:54.690,9133,260,8,0,True,0,2996.481,-3157,17410,6046,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:54.868,8993,254,8,0,True,0,3008.894,-3332,17496,6048,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:55.010,8854,248,8,0,True,0,3018.525,-3438,17541,6049,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:55.290,9123,235,8,0,True,0,3036.803,-3578,17586,6049,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:55.308,9155,235,8,0,True,0,3037.986,-3588,17589,6050,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:55.490,9187,235,7,0,True,0,3049.859,-3681,17615,6050,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:55.688,9392,224,7,0,True,0,3061.577,-3790,17643,6051,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:55.690,9597,213,7,0,True,0,3061.692,-3791,17643,6051,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:55.851,9597,202,6,0,True,0,3070.726,-3883,17663,6051,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:55.888,9773,195,6,0,True,0,3072.701,-3904,17668,6052,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:56.068,9949,188,6,0,True,0,3081.706,-4000,17687,6052,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:56.090,10126,181,6,0,True,0,3082.742,-4011,17689,6051,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:56.228,9890,171,6,0,True,0,3088.935,-4078,17702,6052,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:56.448,9654,161,6,0,True,0,3097.96,-4129,17713,6053,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:56.491,9419,152,4,0,True,0,3099.673,-4140,17715,6053,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:56.628,9776,145,4,0,True,0,3105.04,-4188,17724,6053,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:56.810,10133,139,3,0,True,0,3111.99,-4258,17737,6052,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:56.888,9375,135,3,0,True,0,3114.923,-4289,17743,6053,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:57.090,8618,131,3,0,True,0,3122.179,-4362,17755,6053,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:57.108,8389,124,3,0,True,0,3122.778,-4369,17757,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:57.269,8161,118,3,0,True,0,3127.803,-4423,17766,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:57.331,7933,112,3,0,True,0,3129.677,-4442,17768,6053,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:57.489,7724,109,3,0,True,0,3134.375,-4488,17773,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:57.491,7515,107,3,0,True,0,3134.433,-4488,17773,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:57.669,7163,100,3,0,True,0,3139.259,-4536,17773,6055,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:57.890,6811,94,3,0,True,0,3144.851,-4608,17757,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:58.008,6621,92,3,0,True,0,3147.846,-4640,17747,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:58.050,6431,91,3,0,True,0,3148.895,-4648,17743,6053,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:58.308,6368,88,3,0,True,0,3155.07,-4680,17721,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:58.330,6305,86,3,0,False,0,3155.584,-4683,17718,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:58.528,6569,85,3,14,False,0,3160.183,-4718,17688,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:58.570,6833,84,3,28,False,0,3161.184,-4725,17680,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:58.728,6955,87,3,33,False,0,3165.086,-4750,17651,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:58.809,7078,90,3,39,False,0,3167.159,-4760,17637,6053,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.028,7439,92,3,43,False,0,3172.992,-4790,17588,6054,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.208,7800,95,3,48,False,0,3177.983,-4820,17513,6055,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.250,8161,98,3,53,False,0,3179.164,-4824,17501,6055,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.410,8622,103,3,60,False,0,3183.742,-4829,17482,6055,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.468,8776,106,3,61,False,0,3185.453,-4831,17474,6056,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.649,8931,109,3,62,False,0,3190.978,-4841,17424,6055,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.808,9278,111,3,68,False,0,3196.038,-4853,17371,6056,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.888,9625,114,3,75,False,0,3198.741,-4858,17345,6057,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,00:59.890,9972,117,3,82,False,0,3198.811,-4858,17344,6057,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:00.188,10708,127,3,91,False,0,3210.047,-4887,17244,6057,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:00.250,11444,137,3,100,False,0,3212.511,-4894,17223,6056,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:00.408,11688,142,3,100,False,0,3218.959,-4918,17164,6057,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:00.410,11932,147,3,100,False,0,3219.044,-4918,17163,6057,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:00.648,11491,157,3,100,False,0,3229.859,-4977,17030,6058,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:00.810,11050,167,4,100,False,0,3237.6,-4995,16989,6057,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:00.948,10872,171,4,100,False,0,3244.232,-5018,16945,6058,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:01.130,10695,176,4,100,False,0,3253.244,-5079,16818,6059,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:01.168,10548,184,4,100,False,0,3255.202,-5093,16791,6060,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:01.410,10402,192,5,100,False,0,3268.178,-5158,16650,6061,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:01.650,10932,200,5,100,False,0,3281.511,-5205,16547,6062,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:01.668,11212,205,5,100,False,0,3282.538,-5209,16540,6063,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:01.970,11493,211,5,100,False,0,3300.266,-5264,16422,6063,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:01.988,11643,213,5,100,False,0,3301.335,-5268,16414,6064,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.210,11793,216,5,100,False,0,3314.666,-5326,16300,6065,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.288,11402,220,5,100,False,0,3319.507,-5351,16253,6066,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.508,11012,224,5,100,False,0,3333.591,-5428,16109,6068,2023,Las Vegas Grand Prix
27,46,HARD,20.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.530,10622,229,6,100,False,0,3335.022,-5434,16097,6068,2023,Las Vegas Grand Prix
