DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:02.986,8364,140,4,28,False,0,3894.967,2555.0,6102.0,1907.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:03.036,8377,141,4,30,False,0,3896.929,2552.0,6082.0,1906.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:03.266,8455,141,4,36,False,0,3905.997,2546.0,5990.0,1906.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:03.276,8534,142,4,42,False,0,3906.396,2545.0,5985.0,1905.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:03.486,8675,144,4,45,False,0,3914.9,2545.0,5900.0,1906.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:03.706,8817,146,4,49,False,0,3924.029,2546.0,5809.0,1906.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:03.757,8959,148,4,53,False,0,3926.17,2546.0,5786.0,1906.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:03.886,9033,150,4,56,False,0,3931.626,2546.0,5730.0,1906.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:04.066,9107,152,4,59,False,0,3939.379,2544.0,5654.0,1905.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:04.076,9181,154,4,62,False,0,3939.816,2543.0,5649.0,1904.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:04.306,9232,157,4,61,False,0,3950.037,2537.0,5550.0,1905.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:04.316,9283,160,4,61,False,0,3950.483,2536.0,5544.0,1904.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:04.476,9591,161,4,51,False,0,3957.639,2521.0,5440.0,1904.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:04.526,9665,163,4,49,False,0,3959.896,2516.0,5410.0,1904.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:04.916,9740,165,4,48,False,0,3977.805,2467.0,5248.0,1902.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:04.926,9793,165,4,49,False,0,3978.266,2466.0,5245.0,1902.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:05.196,9847,166,4,50,False,0,3990.716,2430.0,5159.0,1901.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:05.287,9891,166,4,49,False,0,3994.946,2415.0,5127.0,1901.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:05.486,9935,167,4,49,False,0,4004.251,2371.0,5046.0,1901.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:05.596,9979,168,4,49,False,0,4009.383,2344.0,5002.0,1900.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:05.666,9998,168,4,49,False,0,4012.64,2326.0,4975.0,1900.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:05.836,10017,168,4,50,False,0,4020.583,2278.0,4912.0,1899.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:05.887,10120,170,4,54,False,0,4023.005,2263.0,4894.0,1899.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.116,10224,173,4,59,False,0,4034.039,2189.0,4812.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.226,10274,173,4,58,False,0,4039.343,2153.0,4774.0,1899.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.276,10325,174,4,58,False,0,4041.772,2136.0,4756.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.306,10402,175,4,57,False,0,4043.239,2126.0,4746.0,1899.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.546,10480,177,4,56,False,0,4055.181,2044.0,4663.0,1899.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.596,10558,179,4,56,False,0,4057.683,2028.0,4645.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.786,10563,179,4,48,False,0,4067.194,1972.0,4576.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.916,10569,180,4,41,False,0,4073.683,1936.0,4523.0,1897.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:06.967,10593,179,4,43,False,0,4076.221,1923.0,4503.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:07.207,10618,179,4,45,False,0,4088.146,1869.0,4398.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:07.236,10643,179,4,47,False,0,4089.594,1862.0,4382.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:07.426,10701,180,4,47,False,0,4099.143,1824.0,4275.0,1898.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:07.436,10760,181,4,47,False,0,4099.65,1822.0,4269.0,1897.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:07.756,10998,185,4,69,False,0,4116.094,1783.0,4127.0,1897.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:07.827,11097,186,4,72,False,0,4119.768,1777.0,4095.0,1897.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:07.916,11196,187,4,75,False,0,4124.405,1768.0,4050.0,1896.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.026,10916,189,4,76,False,0,4130.228,1758.0,3992.0,1896.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.186,10636,191,4,78,False,0,4138.872,1745.0,3902.0,1896.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.276,10357,194,4,80,False,0,4143.805,1739.0,3857.0,1896.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.306,10165,197,4,79,False,0,4145.461,1738.0,3842.0,1896.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.436,9973,200,5,78,False,0,4152.694,1730.0,3767.0,1895.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.526,10104,201,5,73,False,0,4157.751,1726.0,3714.0,1895.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.726,10235,202,5,69,False,0,4169.107,1716.0,3602.0,1894.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.836,10366,204,5,65,False,0,4175.361,1711.0,3543.0,1893.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:08.906,10377,204,5,67,False,0,4179.336,1708.0,3506.0,1894.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:09.076,10388,205,5,69,False,0,4189.027,1698.0,3409.0,1893.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:09.226,10496,207,5,66,False,0,4197.717,1690.0,3324.0,1893.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:09.276,10604,209,5,63,False,0,4200.639,1687.0,3296.0,1892.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:09.426,10642,210,5,60,False,0,4209.469,1678.0,3208.0,1893.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:09.516,10680,212,5,58,False,0,4214.772,1670.0,3135.0,1892.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:09.646,10659,211,5,59,False,0,4222.397,1661.0,3033.0,1892.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:09.876,10639,211,5,61,False,0,4235.872,1654.0,2956.0,1891.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:09.986,10693,212,5,66,False,0,4242.363,1651.0,2917.0,1891.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:10.156,10748,213,5,72,False,0,4252.439,1641.0,2818.0,1891.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:10.187,10767,213,5,74,False,0,4254.278,1640.0,2800.0,1891.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:10.346,10786,213,5,77,False,0,4263.731,1632.0,2705.0,1890.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:10.357,10805,214,5,80,False,0,4264.387,1631.0,2697.0,1889.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:10.646,10824,215,5,81,False,0,4281.726,1608.0,2450.0,1888.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:10.676,10844,216,5,82,False,0,4283.527,1606.0,2429.0,1887.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:10.836,10859,216,5,78,False,0,4293.127,1598.0,2347.0,1887.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.076,10896,217,5,65,False,0,4307.594,1591.0,2259.0,1886.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.126,10896,217,5,65,False,0,4310.608,1589.0,2234.0,1886.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.236,10896,217,5,65,False,0,4317.238,1582.0,2168.0,1885.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.287,10895,217,5,61,False,0,4320.312,1580.0,2138.0,1885.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.386,10894,217,5,57,False,0,4326.278,1574.0,2078.0,1885.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.516,10893,217,5,54,False,0,4334.116,1564.0,1979.0,1884.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.716,10897,217,5,51,False,0,4346.171,1550.0,1820.0,1884.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.726,10889,216,5,52,False,0,4346.773,1550.0,1814.0,1884.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:11.956,10881,216,5,54,False,0,4360.571,1541.0,1712.0,1883.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.107,10873,216,5,64,False,0,4369.629,1535.0,1647.0,1883.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.236,10865,216,5,74,False,0,4377.371,1527.0,1570.0,1881.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.326,10849,216,5,73,False,0,4382.775,1522.0,1515.0,1881.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.407,10834,216,5,72,False,0,4387.636,1518.0,1467.0,1881.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.476,10819,216,5,72,False,0,4391.771,1514.0,1425.0,1880.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.586,10804,215,5,70,False,0,4398.349,1508.0,1360.0,1880.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.676,10790,215,5,68,False,0,4403.716,1503.0,1309.0,1879.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.786,10772,214,5,68,False,0,4410.256,1498.0,1247.0,1880.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.836,10755,214,5,68,False,0,4413.227,1495.0,1216.0,1879.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:12.996,10737,214,5,62,False,0,4422.738,1485.0,1113.0,1879.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:13.007,10705,213,5,64,False,0,4423.391,1485.0,1106.0,1879.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:13.276,10673,213,5,67,False,0,4439.305,1467.0,921.0,1878.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:13.326,10659,212,5,67,False,0,4442.256,1464.0,878.0,1878.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:13.507,10646,212,5,67,False,0,4452.923,1448.0,702.0,1877.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:13.596,10633,212,5,67,False,0,4458.149,1441.0,628.0,1876.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:13.956,10511,210,5,72,False,0,4479.149,1423.0,435.0,1875.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:13.987,10506,209,5,72,False,0,4480.95,1422.0,423.0,1875.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:14.116,10501,209,5,72,False,0,4488.438,1417.0,375.0,1874.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:14.316,10475,209,5,69,False,0,4500.049,1410.0,300.0,1874.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:14.367,10443,208,5,68,False,0,4502.993,1408.0,272.0,1874.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:14.586,10412,207,5,67,False,0,4515.574,1394.0,118.0,1874.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:14.596,10381,207,5,67,False,0,4516.149,1393.0,110.0,1873.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:14.756,10324,207,5,67,False,0,4525.349,1383.0,0.0,1873.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:14.916,10285,205,5,67,False,0,4534.46,1373.0,-106.0,1872.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:14.946,10256,204,5,65,False,0,4536.164,1372.0,-126.0,1872.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:15.116,10227,204,5,64,False,0,4545.794,1361.0,-235.0,1871.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:15.386,10192,203,5,63,False,0,4560.965,1348.0,-379.0,1871.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:15.516,10157,202,5,63,False,0,4568.238,1344.0,-419.0,1870.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:15.756,10052,201,5,62,False,0,4581.638,1336.0,-506.0,1870.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:15.766,10027,200,5,62,False,0,4582.195,1336.0,-513.0,1870.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:15.986,10002,200,5,62,False,0,4594.433,1319.0,-695.0,1869.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:16.076,9977,200,5,62,False,0,4599.416,1314.0,-744.0,1868.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:16.346,9933,199,5,62,False,0,4614.272,1307.0,-833.0,1868.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:16.396,9889,198,5,63,False,0,4617.016,1304.0,-861.0,1867.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:16.596,9829,197,5,63,False,0,4627.96,1291.0,-997.0,1867.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:16.606,9803,196,5,62,False,0,4628.504,1291.0,-1003.0,1867.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:16.756,9778,195,5,62,False,0,4636.627,1286.0,-1054.0,1866.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:16.886,9753,195,5,62,False,0,4643.671,1283.0,-1095.0,1866.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:16.957,9729,195,5,63,False,0,4647.514,1280.0,-1127.0,1865.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.146,9712,194,5,65,False,0,4657.703,1270.0,-1234.0,1865.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.157,9695,194,5,67,False,0,4658.292,1269.0,-1240.0,1865.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.317,9653,192,5,67,False,0,4666.826,1261.0,-1329.0,1865.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.466,9613,192,5,67,False,0,4674.78,1254.0,-1410.0,1866.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.567,9573,192,5,67,False,0,4680.176,1249.0,-1463.0,1865.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.676,9534,192,5,68,False,0,4685.972,1243.0,-1520.0,1864.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.726,9500,191,5,68,False,0,4688.621,1241.0,-1547.0,1864.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.876,9467,190,5,69,False,0,4696.528,1233.0,-1626.0,1863.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:17.926,9452,189,5,69,False,0,4699.15,1231.0,-1652.0,1864.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:18.107,9437,188,5,70,False,0,4708.593,1223.0,-1741.0,1864.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:18.116,9423,188,5,71,False,0,4709.061,1222.0,-1745.0,1863.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:18.436,9322,186,5,76,False,0,4725.594,1207.0,-1917.0,1862.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:18.446,9298,185,5,76,False,0,4726.109,1207.0,-1922.0,1862.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:18.526,9274,185,5,76,False,0,4730.225,1203.0,-1958.0,1862.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:18.676,9250,185,5,76,False,0,4737.928,1193.0,-2053.0,1861.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:18.846,9208,184,5,76,False,0,4746.634,1184.0,-2167.0,1861.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:18.996,9167,184,5,76,False,0,4754.283,1178.0,-2227.0,1860.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:19.187,9122,183,5,77,False,0,4763.962,1172.0,-2293.0,1860.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:19.276,9077,182,5,78,False,0,4768.439,1168.0,-2338.0,1860.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:19.366,9028,180,5,77,False,0,4772.941,1164.0,-2388.0,1860.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:19.636,8980,179,5,77,False,0,4786.339,1151.0,-2525.0,1858.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:19.687,8957,178,5,77,False,0,4788.865,1149.0,-2548.0,1858.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:19.916,8935,178,5,77,False,0,4800.183,1139.0,-2650.0,1858.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:19.946,8914,177,5,76,False,0,4801.661,1138.0,-2671.0,1858.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:20.107,8893,177,5,76,False,0,4809.574,1126.0,-2802.0,1857.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:20.116,8873,177,5,76,False,0,4810.017,1125.0,-2808.0,1856.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:20.276,8848,177,5,77,False,0,4817.883,1118.0,-2884.0,1856.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:20.327,8820,176,5,77,False,0,4820.386,1116.0,-2905.0,1856.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:20.547,8792,176,5,78,False,0,4831.144,1106.0,-3012.0,1856.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:20.596,8765,176,5,79,False,0,4833.528,1103.0,-3045.0,1855.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:20.726,8757,175,5,80,False,0,4839.829,1095.0,-3138.0,1855.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:20.916,8750,174,5,82,False,0,4848.994,1088.0,-3208.0,1855.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:21.006,8718,173,5,81,False,0,4853.326,1086.0,-3239.0,1855.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:21.116,8687,173,5,80,False,0,4858.606,1081.0,-3288.0,1854.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:21.246,8663,172,5,80,False,0,4864.818,1075.0,-3353.0,1854.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:21.316,8639,172,5,80,False,0,4868.161,1071.0,-3383.0,1853.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:21.426,8621,172,5,75,False,0,4873.418,1067.0,-3434.0,1854.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:21.476,8603,172,5,71,False,0,4875.806,1064.0,-3461.0,1853.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:21.746,8505,170,5,35,False,0,4888.562,1050.0,-3627.0,1852.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:21.796,8408,169,5,0,True,0,4890.828,1047.0,-3649.0,1851.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:22.036,8921,156,5,0,True,0,4901.228,1040.0,-3724.0,1852.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:22.086,8842,154,5,0,True,0,4903.355,1039.0,-3742.0,1852.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:22.276,8764,152,4,0,True,0,4911.361,1031.0,-3817.0,1851.0,2023,Italian Grand Prix
31,39,HARD,18.0,30.0,40.0,1000.4,False,42.8,205,1.7,01:22.286,8710,150,4,0,True,0,4911.777,1031.0,-3821.0,1851.0,2023,Italian Grand Prix
