DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:46.731,6876,90,3,16,False,0,2374.1,2375,8580,2286,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:46.820,6868,90,3,18,False,0,2376.317,2367,8560,2287,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:46.891,6860,90,3,21,False,0,2378.1,2359,8543,2287,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:47.060,6876,91,3,25,False,0,2382.432,2340,8505,2288,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:47.131,6892,93,3,30,False,0,2384.3,2331,8488,2288,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:47.360,7199,95,3,37,False,0,2390.528,2304,8433,2288,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:47.371,7506,98,3,45,False,0,2390.833,2302,8430,2287,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:47.420,7331,99,3,43,False,0,2392.2,2296,8418,2288,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:47.680,7156,101,3,41,False,0,2399.634,2269,8352,2288,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:47.731,6982,103,3,40,False,0,2401.133,2264,8336,2288,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:48.000,7106,106,3,40,False,0,2409.252,2249,8250,2289,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:48.090,7230,109,4,41,False,0,2412.003,2246,8225,2289,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:48.260,7359,110,4,45,False,0,2417.228,2246,8182,2290,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:48.290,7488,111,4,50,False,0,2418.169,2245,8173,2290,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:48.500,7707,114,4,50,False,0,2424.984,2247,8105,2290,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:48.570,7927,118,4,50,False,0,2427.347,2249,8075,2290,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:48.840,8309,124,4,58,False,0,2436.918,2265,7957,2291,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:48.970,8691,131,4,67,False,0,2441.903,2271,7924,2291,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:49.120,9194,138,4,76,False,0,2448.02,2281,7890,2292,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:49.380,9697,145,4,86,False,0,2459.272,2310,7790,2292,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:49.450,10201,153,4,96,False,0,2462.303,2318,7762,2292,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:49.500,10502,155,4,98,False,0,2464.462,2325,7741,2293,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:49.731,10804,158,4,100,False,0,2474.636,2369,7589,2293,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:49.840,11159,169,4,100,False,0,2479.832,2388,7523,2294,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:50.091,11515,180,4,100,False,0,2492.636,2411,7435,2294,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:50.259,11516,184,4,100,False,0,2501.539,2426,7375,2295,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:50.379,11517,189,4,100,False,0,2508.056,2441,7314,2296,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:50.451,11519,194,4,100,False,0,2512.036,2450,7275,2296,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:50.651,10119,201,5,35,True,0,2523.202,2476,7170,2295,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:50.659,9919,195,5,18,True,0,2523.637,2478,7166,2296,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:50.811,9720,190,5,1,True,0,2531.647,2501,7089,2296,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:50.899,9478,183,5,0,True,0,2536.075,2517,7048,2297,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:51.091,9237,176,5,0,True,0,2545.336,2556,6963,2297,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:51.119,9071,172,5,0,True,0,2546.661,2563,6952,2298,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:51.299,8905,169,5,0,True,0,2555.026,2608,6880,2298,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:51.371,8740,166,5,0,True,0,2558.247,2623,6855,2297,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:51.579,8555,161,5,0,True,0,2567.08,2688,6782,2298,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:51.719,8371,156,5,0,True,0,2572.852,2775,6705,2300,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:51.731,8187,151,5,0,True,0,2573.347,2781,6699,2300,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:52.051,7983,148,5,0,False,0,2586.502,2847,6658,2301,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:52.119,8013,146,5,10,False,0,2589.253,2865,6652,2301,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:52.279,8043,145,5,20,False,0,2595.649,2926,6629,2301,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:52.411,8073,144,5,31,False,0,2600.902,2977,6613,2301,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:52.560,8083,144,5,40,False,0,2606.84,3036,6602,2302,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:52.611,8094,144,5,49,False,0,2608.902,3056,6598,2302,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:52.840,8181,147,5,55,False,0,2618.432,3151,6588,2302,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:52.971,8268,151,5,62,False,0,2624.002,3206,6584,2302,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:53.020,8481,154,5,69,False,0,2626.097,3227,6583,2303,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:53.211,8695,157,5,76,False,0,2634.469,3310,6576,2303,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:53.220,8603,161,5,63,False,0,2634.882,3315,6576,2304,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:53.400,8511,165,5,50,False,0,2643.423,3396,6568,2304,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:53.451,8419,170,5,38,True,0,2645.802,3419,6565,2304,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:53.580,8252,164,5,19,True,0,2651.597,3478,6556,2305,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:53.731,8085,158,5,0,True,0,2658.091,3542,6542,2305,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:53.860,8065,154,5,0,True,0,2663.512,3594,6527,2306,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.011,8045,150,5,0,True,0,2669.758,3650,6503,2306,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.020,8488,148,5,0,True,0,2670.129,3654,6502,2307,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.211,8931,147,5,0,True,0,2677.924,3721,6463,2307,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.300,8849,145,5,0,True,0,2681.451,3751,6443,2307,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.360,8767,143,5,0,True,0,2683.789,3771,6428,2307,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.451,8685,141,4,0,True,0,2687.324,3802,6402,2307,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.610,8514,139,4,0,True,0,2693.464,3860,6348,2308,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.700,8441,136,4,0,True,0,2696.858,3890,6318,2309,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:54.890,8368,134,4,0,False,0,2703.886,3939,6253,2310,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.090,8389,133,4,0,False,0,2711.275,3975,6190,2310,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.160,8396,132,4,20,False,0,2713.844,3986,6171,2311,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.330,8404,132,4,40,False,0,2720.075,4004,6128,2311,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.530,8463,134,4,46,False,0,2727.519,4020,6075,2311,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.560,8534,135,4,47,False,0,2728.652,4023,6066,2312,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.680,8605,136,4,49,False,0,2733.226,4033,6022,2313,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.770,8676,137,4,51,False,0,2736.652,4038,5989,2313,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.860,8630,136,4,57,False,0,2740.056,4042,5954,2314,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:55.970,8585,136,4,63,False,0,2744.208,4043,5902,2314,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:56.130,8174,136,4,43,True,0,2750.252,4042,5823,2315,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:56.180,8222,133,4,30,True,0,2752.1,4042,5803,2316,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:56.331,8271,131,4,18,False,0,2757.567,4038,5757,2316,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:56.500,8076,129,4,57,False,0,2763.607,4032,5717,2318,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:56.611,7882,128,4,96,False,0,2767.522,4026,5686,2318,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:57.419,7987,125,4,98,False,0,2794.913,3958,5398,2322,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:57.491,8092,122,4,100,False,0,2797.344,3951,5374,2321,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:57.639,7940,122,4,100,False,0,2802.361,3937,5326,2322,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:57.839,7788,122,4,100,False,0,2809.14,3919,5261,2323,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:57.851,7637,122,4,100,False,0,2809.544,3917,5257,2323,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:58.011,7959,121,4,64,False,0,2814.922,3903,5206,2323,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:58.019,7816,120,4,70,False,0,2815.19,3903,5203,2324,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:58.319,7673,120,4,76,False,0,2825.19,3868,5068,2326,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:58.331,7530,120,4,83,True,0,2825.589,3867,5064,2326,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:58.491,7530,119,4,83,True,0,2830.878,3860,5032,2327,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:58.639,7199,117,4,86,True,0,2835.57,3856,5005,2328,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:58.799,6868,115,4,89,True,0,2840.545,3848,4956,2328,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:58.811,6538,113,4,92,False,0,2840.922,3847,4952,2328,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:59.011,7107,114,4,92,False,0,2847.256,3838,4888,2329,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:59.120,7120,114,4,96,False,0,2850.706,3834,4855,2330,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:59.371,7134,114,4,100,False,0,2858.656,3826,4777,2330,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:59.400,7105,114,4,82,False,0,2859.58,3826,4768,2331,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:59.600,7076,114,4,65,False,0,2865.992,3825,4705,2332,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:59.640,7047,114,4,48,False,0,2867.271,3825,4692,2332,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:59.811,7019,114,4,31,False,0,2872.589,3826,4641,2332,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:59.940,7107,110,4,51,False,0,2876.441,3829,4598,2334,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:00.051,7195,107,4,72,False,0,2879.722,3831,4550,2334,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:00.200,6980,107,4,69,False,0,2884.175,3834,4490,2335,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:00.371,6766,108,4,67,False,0,2889.322,3835,4452,2335,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:00.531,6795,108,4,62,False,0,2894.122,3837,4427,2335,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:00.620,6678,107,4,58,False,0,2896.745,3843,4397,2336,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:00.800,6562,106,4,54,False,0,2902.036,3860,4310,2338,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:00.811,6446,106,4,51,True,0,2902.367,3860,4305,2338,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:01.140,6326,108,4,75,True,0,2912.599,3875,4248,2339,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:01.251,6206,111,4,100,False,0,2915.933,3883,4215,2339,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:01.500,6120,105,4,77,False,0,2922.911,3910,4125,2341,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:01.690,6034,99,4,55,False,0,2928.006,3924,4081,2341,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:01.850,6317,96,4,55,False,0,2932.272,3936,4053,2341,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:01.900,6065,95,4,50,False,0,2933.604,3940,4044,2342,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.050,5814,95,4,46,False,0,2937.55,3953,4009,2342,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.100,5765,92,4,38,False,0,2938.825,3960,3995,2343,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.250,5716,90,4,31,False,0,2942.55,3986,3940,2343,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.320,5584,89,4,34,False,0,2944.272,3997,3919,2344,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.450,5452,88,4,38,False,0,2947.439,4008,3895,2344,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.720,5257,86,4,29,False,0,2953.822,4031,3861,2345,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.730,5062,85,4,21,False,0,2954.05,4032,3857,2345,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.880,5080,82,4,12,False,0,2957.391,4067,3805,2346,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:02.891,5098,80,4,3,False,0,2957.628,4068,3802,2346,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:03.180,4841,76,4,1,False,0,2963.471,4085,3777,2347,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:03.291,4585,72,4,0,False,0,2965.628,4094,3762,2347,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:03.531,4174,69,4,0,False,0,2970.228,4124,3720,2347,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:03.539,4114,67,4,6,False,0,2970.378,4125,3719,2348,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:03.679,4054,66,4,12,False,0,2972.952,4140,3699,2348,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:03.891,3994,65,4,19,False,0,2976.728,4170,3660,2348,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:03.959,3933,64,4,13,False,0,2977.923,4179,3650,2349,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:04.051,3873,63,4,7,False,0,2979.528,4187,3639,2349,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:04.219,3907,62,4,3,False,0,2982.425,4201,3623,2349,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:04.251,3942,62,4,0,False,0,2982.972,4203,3619,2349,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:04.451,3676,61,4,0,False,0,2986.361,4225,3591,2349,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:04.499,3632,60,4,0,False,0,2987.162,4230,3585,2350,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:04.679,3589,59,4,0,False,0,2990.119,4247,3561,2351,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:04.771,3546,59,4,0,False,0,2991.606,4255,3549,2351,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:04.939,3471,58,4,0,False,0,2994.279,4271,3527,2351,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:05.011,3397,57,4,0,False,0,2995.406,4279,3514,2351,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:05.179,3350,56,4,0,False,0,2997.989,4300,3485,2352,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:05.411,3303,55,4,0,False,0,3001.517,4315,3461,2352,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:05.539,3293,55,4,0,False,0,3003.479,4324,3449,2353,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:05.571,3283,55,4,0,False,0,3003.961,4326,3445,2353,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:05.780,3136,53,4,6,False,0,3006.993,4344,3420,2353,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:05.851,2990,52,4,12,False,0,3008.006,4349,3411,2353,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:06.080,3970,51,4,13,False,0,3011.269,4367,3383,2354,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:06.211,4950,51,4,14,False,0,3013.106,4376,3366,2354,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:06.280,4296,50,4,9,False,0,3014.059,4381,3358,2354,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:06.440,3643,49,4,4,False,0,3016.234,4392,3339,2354,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:06.491,2990,49,4,0,True,0,3016.917,4395,3333,2354,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:06.720,2937,48,4,0,True,0,3019.93,4410,3306,2355,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:06.880,2885,47,4,0,True,0,3021.998,4427,3271,2355,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:06.891,2833,47,4,0,True,0,3022.139,4427,3269,2355,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:07.091,2834,46,4,0,True,0,3024.695,4433,3256,2355,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:07.200,2835,45,4,0,True,0,3026.071,4437,3251,2356,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:07.291,2836,45,4,0,False,0,3027.195,4441,3241,2355,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:07.360,2841,44,4,0,False,0,3028.025,4446,3233,2356,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:07.451,2846,43,4,0,False,0,3029.106,4451,3222,2356,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:07.620,2840,43,4,0,False,0,3031.132,4459,3204,2357,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:07.731,2835,43,4,0,True,0,3032.45,4463,3193,2357,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:07.880,2833,42,4,0,True,0,3034.181,4470,3176,2357,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:08.060,2831,41,4,0,True,0,3036.217,4483,3142,2357,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:08.130,2829,41,4,0,False,0,3036.994,4486,3131,2357,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:08.450,2841,39,4,0,False,0,3040.461,4492,3112,2357,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:08.560,2838,38,4,0,False,0,3041.627,4495,3104,2358,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:08.720,2835,38,4,0,False,0,3043.311,4501,3088,2358,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,01:08.770,2833,38,3,0,False,0,3043.839,4502,3082,2357,2022,Hungarian Grand Prix
