DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:43.794,10468,172,5,2,True,0,2436.836,9866.0,15869.0,1944.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:44.034,10182,168,5,3,True,0,2447.759,10031.0,15882.0,1942.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:44.096,9896,164,4,4,True,0,2450.496,10055.0,15883.0,1941.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:44.256,9476,156,4,4,True,0,2457.429,10082.0,15882.0,1941.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:44.334,9305,154,4,9,True,0,2460.774,10105.0,15879.0,1942.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:44.456,9134,153,4,15,True,0,2465.929,10166.0,15869.0,1941.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:44.634,9077,150,4,20,True,0,2473.202,10276.0,15849.0,1941.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:44.656,9021,147,4,26,True,0,2474.096,10287.0,15846.0,1940.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:44.855,8874,146,4,27,False,0,2482.167,10370.0,15819.0,1939.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:45.015,8713,143,4,29,False,0,2488.522,10416.0,15795.0,1938.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:45.115,8765,142,4,27,False,0,2492.476,10444.0,15781.0,1938.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:45.215,8818,142,4,26,False,0,2496.411,10469.0,15766.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:45.455,8800,141,4,25,False,0,2505.744,10530.0,15726.0,1938.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:45.535,8783,140,4,24,False,0,2508.856,10552.0,15708.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:45.695,8863,140,4,35,False,0,2515.108,10600.0,15670.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:45.855,8944,141,4,47,False,0,2521.389,10643.0,15627.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:45.995,8944,141,4,54,False,0,2526.9,10681.0,15585.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:46.095,8944,142,4,62,False,0,2530.856,10709.0,15549.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:46.195,9045,143,4,64,False,0,2534.835,10737.0,15508.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:46.375,9146,144,4,67,False,0,2542.056,10784.0,15419.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:46.535,9195,145,4,68,False,0,2548.534,10818.0,15348.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:46.575,9244,146,4,70,False,0,2550.167,10824.0,15334.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:46.815,9390,149,4,73,False,0,2560.1,10844.0,15279.0,1935.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:46.935,9503,151,4,71,False,0,2565.187,10854.0,15246.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:47.195,9617,153,4,69,False,0,2576.448,10882.0,15139.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:47.215,9731,155,4,67,False,0,2577.322,10883.0,15130.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:47.395,9858,156,4,63,False,0,2585.235,10899.0,15054.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:47.575,9985,158,4,59,False,0,2593.283,10911.0,14979.0,1937.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:47.615,10113,160,4,55,False,0,2595.1,10913.0,14959.0,1936.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:47.815,10296,166,4,54,False,0,2604.322,10926.0,14852.0,1935.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:47.855,10232,166,4,45,False,0,2606.18,10929.0,14833.0,1935.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:48.135,10168,167,4,37,False,0,2619.258,10941.0,14722.0,1935.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:48.295,10105,168,4,29,False,0,2626.722,10947.0,14650.0,1934.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:48.455,10157,167,4,0,False,0,2634.144,10953.0,14572.0,1934.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:48.495,10141,166,4,0,False,0,2635.984,10955.0,14554.0,1934.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:48.675,10125,165,4,0,False,0,2644.175,10962.0,14472.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:48.695,10110,164,4,0,False,0,2645.078,10962.0,14463.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:48.834,10014,163,4,0,False,0,2651.319,10967.0,14399.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.014,9918,162,4,0,False,0,2659.344,10976.0,14257.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.015,9822,161,4,0,False,0,2659.389,10976.0,14256.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.215,9722,160,4,0,True,0,2668.278,10980.0,14182.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.375,9498,158,4,0,True,0,2675.3,10982.0,14154.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.414,9417,155,4,0,True,0,2676.985,10983.0,14143.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.655,9336,153,4,0,False,0,2687.2,10989.0,14040.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.694,9277,152,4,0,False,0,2688.845,10991.0,14024.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.874,9218,151,4,0,False,0,2696.412,10997.0,13948.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:49.935,9159,151,4,0,True,0,2698.944,10999.0,13917.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:50.054,9498,149,4,0,True,0,2703.826,11005.0,13856.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:50.194,9838,147,4,0,True,0,2709.469,11011.0,13795.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:50.376,10178,145,4,0,True,0,2716.707,11018.0,13722.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:50.536,9717,141,3,0,True,0,2722.974,11023.0,13662.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:50.574,9496,138,3,0,True,0,2724.432,11025.0,13649.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:50.754,9275,135,3,0,True,0,2731.159,11031.0,13581.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:50.936,9054,133,3,0,True,0,2737.751,11041.0,13481.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:50.974,8851,129,3,0,True,0,2739.109,11043.0,13465.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:51.136,8648,126,3,0,True,0,2744.751,11046.0,13422.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:51.274,8952,119,3,0,True,0,2749.181,11049.0,13396.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:51.455,9256,112,3,0,True,0,2754.676,11053.0,13342.0,1931.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:51.554,9133,110,3,0,True,0,2757.675,11056.0,13310.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:51.615,9010,108,2,0,True,0,2759.476,11057.0,13290.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:51.855,8616,102,2,0,True,0,2766.007,11063.0,13219.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:51.975,8222,97,2,0,True,0,2769.176,11064.0,13183.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.015,8165,96,2,0,True,0,2770.24,11065.0,13173.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.135,8109,96,2,0,True,0,2773.442,11065.0,13144.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.255,8125,95,2,6,True,0,2776.614,11066.0,13117.0,1933.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.335,8142,95,2,13,False,0,2778.72,11066.0,13095.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.475,8183,95,2,17,False,0,2782.411,11067.0,13056.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.535,8224,95,2,21,False,0,2783.998,11066.0,13040.0,1931.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.675,8250,95,2,22,False,0,2787.716,11065.0,13006.0,1932.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.855,8276,96,2,24,False,0,2792.531,11061.0,12960.0,1931.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:52.875,8324,96,2,24,False,0,2793.069,11061.0,12953.0,1931.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:53.055,8372,97,2,24,False,0,2797.92,11050.0,12874.0,1929.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:53.395,8490,97,2,24,False,0,2807.067,11037.0,12814.0,1929.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:53.535,8608,97,2,25,False,0,2810.854,11026.0,12781.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:53.695,8582,98,2,26,False,0,2815.209,11010.0,12737.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:53.715,8630,98,2,26,False,0,2815.756,11009.0,12733.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:53.875,8678,98,2,26,False,0,2820.152,10993.0,12696.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:53.975,8726,99,2,26,False,0,2822.909,10981.0,12673.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:54.135,8797,99,2,28,False,0,2827.329,10958.0,12634.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:54.335,8868,100,2,30,False,0,2832.909,10919.0,12578.0,1927.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:54.355,8918,101,2,29,False,0,2833.473,10916.0,12574.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:54.495,8968,102,2,29,False,0,2837.443,10891.0,12543.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:54.735,9102,102,2,30,False,0,2844.243,10850.0,12502.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:54.755,9127,102,2,29,False,0,2844.815,10847.0,12499.0,1929.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:54.915,9152,103,2,29,False,0,2849.436,10812.0,12468.0,1930.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:55.135,9177,104,2,29,False,0,2855.894,10733.0,12408.0,1930.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:55.175,9203,105,2,29,False,0,2857.076,10722.0,12400.0,1930.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:55.375,9292,107,2,29,False,0,2863.02,10691.0,12379.0,1931.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:55.474,9429,107,2,30,False,0,2865.98,10675.0,12370.0,1931.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:55.535,9567,108,2,32,False,0,2867.82,10662.0,12362.0,1930.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:55.694,9667,109,2,32,False,0,2872.706,10621.0,12337.0,1929.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:55.735,9768,111,2,32,False,0,2873.987,10608.0,12329.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:55.994,9879,113,2,32,False,0,2882.253,10524.0,12283.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:56.015,9990,115,2,32,False,0,2882.931,10518.0,12279.0,1927.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:56.215,10133,117,2,32,False,0,2889.431,10470.0,12255.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:56.354,9775,117,2,34,False,0,2893.984,10435.0,12237.0,1928.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:56.415,9417,118,2,37,False,0,2895.987,10416.0,12227.0,1927.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:56.534,9007,118,2,36,False,0,2899.899,10379.0,12209.0,1927.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:56.655,8598,119,3,35,False,0,2903.92,10346.0,12192.0,1926.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:56.834,8654,120,3,33,False,0,2910.018,10289.0,12163.0,1926.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.014,8711,122,3,32,False,0,2916.27,10200.0,12119.0,1926.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.056,8768,124,3,31,False,0,2917.733,10184.0,12111.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.256,8975,126,3,31,False,0,2924.733,10149.0,12093.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.354,9017,127,3,31,False,0,2928.214,10131.0,12084.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.416,9059,128,3,31,False,0,2930.421,10115.0,12075.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.576,8993,128,3,27,True,0,2936.11,10062.0,12047.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.614,8768,127,3,18,True,0,2937.466,10050.0,12041.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.774,8543,127,3,9,True,0,2943.175,9997.0,12013.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.856,8319,127,3,0,True,0,2945.988,9973.0,12000.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:57.974,8226,121,3,0,True,0,2949.846,9941.0,11983.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:58.056,8133,116,3,0,True,0,2952.433,9918.0,11970.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:58.134,8456,111,3,0,True,0,2954.841,9897.0,11960.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:58.375,8779,107,3,0,True,0,2961.914,9842.0,11930.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:58.515,8538,102,3,0,True,0,2965.702,9794.0,11904.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:58.635,8297,98,3,0,True,0,2968.777,9739.0,11874.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:58.695,8056,94,2,0,True,0,2970.269,9719.0,11863.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:59.015,7466,84,2,0,True,0,2977.736,9686.0,11846.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:59.175,6857,80,2,0,True,0,2981.19,9655.0,11829.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:59.335,6248,76,2,0,True,0,2984.492,9629.0,11816.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:59.455,6437,74,2,0,True,0,2986.886,9605.0,11803.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:59.595,6626,72,2,0,True,0,2989.588,9564.0,11780.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:59.655,6816,70,2,0,True,8,2990.714,9549.0,11772.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:59.915,6786,67,2,0,True,8,2995.372,9512.0,11753.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,00:59.975,6757,64,1,0,True,8,2996.403,9504.0,11748.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:00.155,6617,61,1,0,True,8,2999.4,9476.0,11733.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:00.255,6477,59,0,0,True,8,3000.992,9448.0,11718.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:00.315,5637,56,0,0,True,8,3001.919,9434.0,11711.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:00.495,4797,54,0,0,True,8,3004.592,9419.0,11702.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:00.615,4540,52,0,0,True,8,3006.303,9414.0,11700.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:00.695,4284,51,0,0,True,8,3007.425,9406.0,11696.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:00.895,4271,50,0,0,False,8,3010.203,9379.0,11681.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:00.915,4238,50,0,0,False,8,3010.481,9377.0,11680.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.055,4205,50,0,0,False,8,3012.425,9359.0,11670.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.175,4213,49,0,0,False,8,3014.07,9345.0,11662.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.255,4222,49,0,0,True,8,3015.147,9335.0,11656.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.415,4199,48,0,0,True,8,3017.248,9317.0,11647.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.455,4176,47,0,0,True,8,3017.766,9312.0,11645.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.495,4153,47,0,0,True,8,3018.281,9307.0,11642.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.675,4145,46,0,0,True,8,3020.568,9287.0,11630.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.775,4137,45,0,0,True,8,3021.781,9277.0,11624.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:01.935,4169,42,0,0,True,8,3023.596,9261.0,11615.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:02.175,4201,39,0,0,True,8,3026.114,9226.0,11595.0,1923.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:02.234,4134,37,0,0,True,8,3026.716,9220.0,11592.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:02.415,4067,36,0,0,True,8,3028.514,9208.0,11585.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:02.614,3419,35,0,0,True,8,3030.387,9200.0,11581.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:02.834,2771,34,0,0,True,8,3032.362,9182.0,11571.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:02.855,2124,33,0,0,True,8,3032.547,9179.0,11569.0,1923.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:03.014,1214,32,0,0,True,8,3033.934,9160.0,11558.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:03.175,304,31,0,0,True,8,3035.303,9148.0,11551.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:03.375,0,29,0,0,True,8,3036.914,9141.0,11548.0,1924.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:03.434,0,27,0,0,True,8,3037.337,9139.0,11547.0,1925.0,2022,Italian Grand Prix
5,11,MEDIUM,12.0,28.1,31.0,993.4,False,43.9,196,1.7,01:03.536,0,25,0,0,True,8,3038.032,9133.0,11543.0,1925.0,2022,Italian Grand Prix
