DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:30.094,11674,252,6,100,False,0,4316.875,-12186.952933693436,-8909.471430492995,-238.99771474894555,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:30.103,11747,254,6,100,False,0,4317.512,-12182.0,-8905.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:30.294,11821,256,6,100,False,0,4331.097,-12107.46476120237,-8839.809063436673,-239.00609538256435,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:30.443,11128,258,6,100,False,0,4341.858,-12052.0,-8793.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:30.574,10435,261,7,100,False,0,4351.397,-11982.722068075569,-8733.818726114261,-239.01369171945652,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:30.703,10524,262,7,100,False,0,4360.822,-11909.0,-8670.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:30.863,10613,263,7,100,False,0,4372.574,-11822.0,-8592.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:30.894,10703,264,7,100,False,0,4374.864,-11802.106721499247,-8573.376535867203,-239.071559267154,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:31.123,10769,266,7,100,False,0,4391.906,-11631.0,-8406.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:31.134,10836,268,7,100,False,0,4392.731,-11623.224483097621,-8398.093369951175,-240.0166380370166,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:31.454,11011,272,7,100,False,0,4416.908,-11433.803809128132,-8194.884614294195,-239.1317367980468,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:31.563,11057,273,7,100,False,0,4425.223,-11383.0,-8142.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:31.654,11103,275,7,100,False,0,4432.186,-11345.373463760825,-8105.191543374143,-239.12557402253233,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:31.814,11177,276,7,100,False,0,4444.453,-11284.857731968234,-8051.311573041278,-239.51086839710487,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:31.903,11196,276,7,100,False,0,4451.269,-11243.0,-8015.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:32.063,11215,276,7,100,False,0,4463.533,-11148.0,-7927.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:32.094,11235,276,7,100,False,0,4465.919,-11126.464764222592,-7902.949254258961,-236.7781544813943,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:32.323,11234,277,7,100,False,0,4483.657,-10965.0,-7690.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:32.374,11234,279,7,100,False,0,4487.619,-10942.619499340743,-7656.591226806366,-237.06903245978222,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:32.533,11242,280,7,100,False,0,4499.986,-10912.109886019005,-7597.336182948075,-237.06671878754995,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:32.683,11356,280,7,100,False,0,4511.695,-10890.0,-7534.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:32.733,11471,281,7,100,False,0,4515.597,-10878.559459665343,-7503.247019298705,-236.9911886990939,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:32.943,11437,281,7,100,False,0,4531.963,-10819.0,-7340.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.013,11403,281,7,100,False,0,4537.453,-10802.244324081239,-7285.866111090596,-237.00083502973158,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.243,11474,283,7,100,False,0,4555.689,-10758.0,-7112.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.373,11546,286,7,100,False,0,4566.053,-10734.439604407087,-7010.182557174705,-237.01159435641253,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.423,11520,286,7,100,False,0,4570.039,-10726.0,-6971.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.563,11494,286,7,100,False,0,4581.202,-10704.0,-6862.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.614,11469,287,7,100,False,0,4585.266,-10695.29602675351,-6821.822140140955,-237.15155158102445,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.814,10498,287,8,100,False,0,4601.21,-10658.546414993776,-6667.359638347645,-238.00443161105076,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.823,10481,288,8,100,False,0,4601.931,-10657.0,-6661.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:33.974,10465,289,8,100,False,0,4614.055,-10630.422254408324,-6559.801519883012,-237.2832706204074,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:34.043,10449,289,8,100,False,0,4619.595,-10604.0,-6498.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:34.174,10433,289,8,100,False,0,4630.11,-10516.98766729348,-6338.3600371014045,-236.98553241462068,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:34.223,10463,289,8,100,False,0,4634.044,-10482.0,-6282.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:34.654,10494,289,8,100,False,0,4668.644,-10248.60537558087,-6048.652620515348,-236.03466581112133,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:34.683,10502,289,8,100,False,0,4670.97,-10237.0,-6040.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:34.923,10511,289,8,100,False,0,4690.22,-10145.0,-5970.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:35.014,10520,289,8,100,False,0,4697.544,-10094.409473437516,-5933.23776917094,-236.00734607372812,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:35.174,10520,291,8,100,False,0,4710.477,-9981.867294335545,-5853.327389752059,-235.98979050888752,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:35.283,10511,292,8,100,False,0,4719.349,-9906.0,-5799.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:35.383,10502,293,8,100,False,0,4727.53,-9840.0,-5751.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:35.494,10494,294,8,100,False,0,4736.61,-9767.968028682213,-5697.087619567169,-235.7496194545293,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:35.703,10547,294,8,100,False,0,4753.687,-9633.0,-5593.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:35.854,10601,294,8,100,False,0,4766.01,-9534.649171850044,-5516.741334780346,-234.91662961755512,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:35.903,10601,294,8,100,False,0,4770.007,-9504.0,-5493.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.014,10601,294,8,100,False,0,4779.077,-9438.25095681295,-5442.188321949559,-235.40943209235976,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.123,10613,295,8,100,False,0,4788.055,-9361.0,-5383.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.174,10625,297,8,100,False,0,4792.277,-9314.636318838788,-5347.698183505786,-236.3039338071896,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.303,10625,298,8,100,False,0,4803.01,-9190.0,-5253.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.414,10625,300,8,100,False,0,4812.277,-9117.301333065683,-5197.47739045633,-237.21598913019858,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.643,10681,300,8,100,False,0,4831.422,-9018.0,-5121.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.654,10738,301,8,100,False,0,4832.344,-9011.82104112902,-5116.267845413477,-236.99452373902363,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.814,10776,302,8,100,False,0,4845.766,-8905.77925792583,-5035.32202487307,-236.98901378364658,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:36.883,10787,302,8,100,False,0,4851.551,-8858.0,-4999.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.043,10799,302,8,100,False,0,4864.974,-8751.0,-4918.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.054,10811,302,8,100,False,0,4865.899,-8743.683093832175,-4912.470867879513,-236.99550849007449,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.263,10822,303,8,100,False,0,4883.537,-8604.0,-4807.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.334,10833,304,8,100,False,0,4889.544,-8556.145390844664,-4770.830560764026,-237.25589444124145,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.503,10864,304,8,100,False,0,4903.856,-8442.0,-4684.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.574,10896,305,8,100,False,0,4909.877,-8394.397591469133,-4647.246434038761,-238.0135166179534,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.663,10911,305,8,100,False,0,4917.432,-8335.0,-4601.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.894,10927,306,8,100,False,0,4937.077,-8181.070931667761,-4480.668110306497,-238.97373920220858,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:37.903,10956,306,8,100,False,0,4937.843,-8175.0,-4476.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:38.083,10985,306,8,100,False,0,4953.19,-8052.0,-4384.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:38.134,11015,307,8,100,False,0,4957.544,-8016.731304748517,-4359.098726566594,-238.78011880793863,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:38.283,11003,307,8,100,False,0,4970.277,-7912.0,-4290.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:38.414,10992,308,8,100,False,0,4981.499,-7816.159080073237,-4233.946622702158,-238.15014417455424,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:38.523,11016,308,8,100,False,0,4990.862,-7731.0,-4188.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:38.683,11040,309,8,100,False,0,5004.645,-7589.0,-4117.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:38.814,11064,310,8,100,False,0,5015.944,-7438.86718576681,-4051.650017924684,-241.0712435531388,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:38.983,11091,310,8,100,False,0,5030.534,-7252.0,-3976.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:39.094,11119,311,8,100,False,0,5040.132,-7176.394331645104,-3946.2438006700295,-239.71377387582763,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:39.333,11123,312,8,100,False,0,5060.846,-7064.951281968833,-3903.75017962217,-239.9769721485303,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:39.343,11171,312,8,100,False,0,5061.713,-7058.0,-3901.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:39.493,11219,312,8,100,False,0,5074.713,-6926.553498800392,-3848.2107350650567,-240.44220940055732,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:39.644,11174,312,8,100,False,0,5087.796,-6785.0,-3791.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:39.693,11129,312,8,100,False,0,5092.046,-6746.243366176894,-3775.4164883242747,-241.1899492265794,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:39.943,11175,312,8,100,False,0,5113.778,-6576.0,-3707.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:40.054,11221,313,8,100,False,0,5123.433,-6486.475758046227,-3670.3127260951,-242.03556401596765,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:40.143,11216,313,8,100,False,0,5131.172,-6415.0,-3641.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:40.214,11212,313,8,100,False,0,5137.344,-6362.868956770198,-3619.756441096363,-241.9834117302956,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:40.403,11192,313,8,100,False,0,5153.768,-6206.0,-3556.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:40.603,11173,313,8,100,False,0,5171.153,-5945.0,-3449.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:40.694,11154,313,8,100,False,0,5179.077,-5871.83961325251,-3419.0310600027715,-241.73328708908622,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:40.854,11222,314,8,100,False,0,5193.033,-5830.374224217488,-3402.1590518974035,-240.8090958002286,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:41.003,11224,314,8,100,False,0,5206.049,-5743.0,-3366.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:41.243,11226,314,8,100,False,0,5227.06,-5459.0,-3248.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:41.294,11228,315,8,100,False,0,5231.533,-5415.343859679575,-3229.79823498018,-238.70161170991864,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:41.534,11283,316,8,100,False,0,5252.599,-5298.930302947745,-3181.0325875197937,-237.10620346416272,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:41.563,11261,315,8,100,False,0,5255.14,-5282.0,-3174.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:41.694,11239,315,8,100,False,0,5266.599,-5186.721676855177,-3134.607384869407,-236.84645364308415,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:41.854,11259,315,8,100,False,0,5280.599,-5047.35137708834,-3077.083190535733,-237.00399323052392,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:41.883,11256,315,8,100,False,0,5283.14,-5023.0,-3067.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:42.123,11253,315,8,100,False,0,5304.21,-4829.0,-2986.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:42.134,11251,316,8,100,False,0,5305.177,-4819.899535672703,-2982.1465873752277,-237.04845688546544,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:42.283,11270,316,8,100,False,0,5318.295,-4700.0,-2931.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:42.574,11289,317,8,100,False,0,5343.922,-4473.084334085891,-2834.380757248974,-238.00338094859046,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:42.583,11273,316,8,100,False,0,5344.712,-4458.0,-2828.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:42.683,11258,316,8,100,False,0,5353.488,-4264.0,-2746.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:42.774,11243,316,8,100,False,0,5361.477,-4139.353127123855,-2693.27891176088,-237.93529877022925,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.094,11310,317,8,100,False,0,5389.655,-4036.698739158008,-2649.621126808812,-237.10797439723362,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.123,11291,317,8,100,False,0,5392.208,-4021.0,-2643.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.254,11272,317,8,100,False,0,5403.744,-3920.2691723966773,-2600.5895643726676,-236.45023623339466,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.343,11287,317,8,100,False,0,5411.598,-3843.0,-2568.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.503,11303,317,8,100,False,0,5425.742,-3713.0,-2513.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.574,11319,318,8,100,False,0,5432.011,-3655.2698886575668,-2488.703194808878,-234.46802960008844,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.643,11316,317,8,100,False,0,5438.095,-3599.0,-2465.0,-234.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.894,11313,317,8,100,False,0,5460.188,-3395.9758621887013,-2378.593139016388,-233.29198106210254,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:43.963,11327,317,8,100,False,0,5466.26,-3340.0,-2355.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:44.134,11342,317,8,100,False,0,5481.322,-3200.5782326927733,-2296.8985155115233,-232.00871705707087,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:44.163,11345,317,8,100,False,0,5483.881,-3177.0,-2287.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:44.334,11349,318,8,100,False,0,5498.988,-3038.3469217877523,-2228.1182966949664,-232.96825546864068,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:44.343,11355,317,8,100,False,0,5499.782,-3031.0,-2225.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:44.503,11361,317,8,100,False,0,5513.868,-2901.0,-2170.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:44.574,11368,317,8,100,False,0,5520.122,-2846.6799431241016,-2146.9440077011177,-233.11221101809807,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:44.774,11378,318,8,100,False,0,5537.788,-2682.3673178301287,-2076.9799183083683,-233.96075695374432,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:44.783,11373,318,8,100,False,0,5538.585,-2673.0,-2073.0,-234.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:45.043,11368,319,8,100,False,0,5561.689,-2364.0,-1942.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:45.174,11363,320,8,100,False,0,5573.344,-2264.088485422312,-1899.7673844048109,-235.32784062164967,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:45.443,11400,320,8,100,False,0,5597.255,-2135.0,-1846.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:45.494,11438,320,8,100,False,0,5601.788,-2100.891515765243,-1831.939625355559,-236.22423112156173,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:45.643,11437,320,8,100,False,0,5615.033,-1970.0,-1779.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:45.694,11437,320,8,100,False,0,5619.566,-1908.59876910817,-1754.8911079149614,-237.26325581375343,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:45.863,11395,320,8,100,False,0,5634.588,-1689.0,-1670.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:45.893,11354,320,8,100,False,0,5637.255,-1660.7670890150755,-1659.142221236479,-238.0793124254588,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:46.173,11410,320,8,100,False,0,5662.144,-1533.346880329312,-1611.3278810822908,-238.4019150100414,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:46.263,11410,320,8,100,False,0,5670.148,-1456.0,-1583.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:46.413,11410,320,8,100,False,0,5683.477,-1257.7300235378168,-1510.1947645320436,-240.7036203890575,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:46.443,11417,319,8,100,False,0,5686.137,-1222.0,-1497.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:46.614,11424,319,8,100,False,0,5701.288,-1088.9160324770733,-1447.0525686756027,-241.92854472293192,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:46.814,11330,320,8,100,False,0,5719.066,-995.4737313382784,-1411.0644340448514,-242.0024341494371,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:46.823,11325,319,8,100,False,0,5719.865,-990.0,-1409.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,01:47.014,11321,319,8,100,False,0,5736.788,-846.7989590154907,-1355.6430189608739,-241.86384557665983,2022,Azerbaijan Grand Prix
