DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:39.012,9976,217,7,0,True,0,2529.236,-2048.0,1474.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:39.292,10253,201,7,0,True,0,2543.601,-2091.0,1322.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:39.350,10531,186,6,0,True,0,2546.377,-2097.0,1295.0,-234.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:39.491,10191,175,6,0,True,0,2552.891,-2112.0,1227.0,-234.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:39.550,9852,164,4,0,True,0,2555.488,-2118.0,1191.0,-233.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:39.750,10085,154,4,0,True,0,2563.646,-2141.0,1063.0,-233.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:39.790,10319,145,4,0,True,0,2565.155,-2143.0,1045.0,-232.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:40.151,10330,131,4,0,True,0,2577.019,-2156.0,969.0,-233.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:40.190,10341,117,2,0,True,0,2578.155,-2158.0,956.0,-233.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:40.230,9500,109,2,0,True,0,2579.295,-2161.0,943.0,-234.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:40.491,8659,101,2,0,True,0,2586.154,-2172.0,868.0,-232.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:40.590,7819,94,2,0,True,0,2588.599,-2175.0,838.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:40.810,7483,89,2,0,True,0,2593.81,-2181.0,770.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:40.830,7148,85,2,0,True,0,2594.266,-2180.0,764.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:41.110,6398,78,2,0,True,0,2600.333,-2170.0,697.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:41.151,6010,75,2,0,True,0,2601.181,-2168.0,690.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:41.390,5622,72,2,0,True,0,2605.933,-2154.0,658.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:41.630,5353,67,2,0,True,0,2610.399,-2132.0,637.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:41.650,5324,66,2,0,True,0,2610.767,-2130.0,636.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:41.831,5295,65,2,0,True,0,2614.055,-2103.0,619.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:41.870,5267,65,2,0,False,0,2614.733,-2096.0,616.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:42.091,5411,62,2,4,False,0,2618.354,-2059.0,607.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:42.150,5556,59,2,9,False,0,2619.322,-2048.0,606.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:42.171,5719,60,2,15,False,0,2619.67,-2045.0,606.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:42.350,5883,61,2,21,False,0,2622.711,-2014.0,604.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:42.351,6001,62,2,26,False,0,2622.728,-2014.0,605.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:42.591,6120,63,2,32,False,0,2626.985,-1971.0,607.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:42.670,6239,65,2,38,False,0,2628.488,-1956.0,607.0,-226.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:42.811,6445,70,2,43,False,0,2631.337,-1930.0,610.0,-226.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.030,6651,76,2,48,False,0,2636.088,-1886.0,613.0,-225.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.091,7141,79,2,53,False,0,2637.455,-1873.0,615.0,-225.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.190,7631,82,2,58,False,0,2639.733,-1850.0,617.0,-225.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.231,7913,84,2,58,False,0,2640.708,-1841.0,618.0,-225.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.411,8196,87,2,58,False,0,2645.2,-1799.0,621.0,-223.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.470,8479,90,2,59,False,0,2646.733,-1784.0,622.0,-222.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.671,7779,93,2,43,False,0,2652.138,-1731.0,626.0,-222.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.750,7079,97,3,27,False,0,2654.277,-1706.0,626.0,-221.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:43.931,7046,96,3,15,False,0,2659.128,-1653.0,626.0,-221.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:44.030,7013,96,3,4,False,0,2661.744,-1632.0,622.0,-221.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:44.152,6842,95,3,5,False,0,2664.927,-1613.0,613.0,-221.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:44.230,6671,94,3,7,False,0,2666.966,-1600.0,603.0,-220.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:44.511,6844,95,3,17,False,0,2674.448,-1557.0,546.0,-216.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:44.551,7017,96,3,27,False,0,2675.526,-1552.0,534.0,-215.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:44.672,7056,97,3,29,False,0,2678.805,-1542.0,497.0,-215.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:44.751,7096,98,3,31,False,0,2680.971,-1536.0,475.0,-214.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:44.851,7311,99,3,35,False,0,2683.749,-1531.0,451.0,-215.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:45.032,7526,100,3,39,False,0,2688.901,-1519.0,400.0,-214.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:45.071,7741,102,3,44,False,0,2690.037,-1515.0,386.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:45.311,8093,108,3,53,False,0,2697.237,-1491.0,292.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:45.371,8131,110,3,56,False,0,2699.091,-1486.0,273.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:45.510,8170,113,3,59,False,0,2703.484,-1476.0,238.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:45.731,8594,116,3,66,False,0,2710.828,-1464.0,193.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:45.750,9018,120,3,74,False,0,2711.484,-1462.0,187.0,-210.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:45.990,9770,130,3,77,False,0,2720.15,-1441.0,106.0,-209.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:46.011,9945,133,3,80,False,0,2720.951,-1439.0,99.0,-209.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:46.092,10121,137,3,84,False,0,2724.107,-1431.0,70.0,-208.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:46.271,10296,141,3,87,False,0,2731.409,-1413.0,4.0,-209.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:46.310,10472,145,3,91,False,0,2733.039,-1407.0,-14.0,-209.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:46.611,10916,151,3,95,False,0,2746.073,-1356.0,-190.0,-208.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:46.670,11360,157,3,100,False,0,2748.739,-1346.0,-220.0,-207.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:46.950,10536,169,4,100,False,0,2761.884,-1305.0,-341.0,-208.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:47.011,10747,173,4,100,False,0,2764.826,-1295.0,-369.0,-209.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:47.190,10959,177,4,100,False,0,2773.684,-1260.0,-456.0,-209.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:47.510,11305,192,4,100,False,0,2790.75,-1194.0,-608.0,-209.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:47.511,11412,195,4,100,False,0,2790.805,-1194.0,-609.0,-210.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:47.750,11519,199,4,100,False,0,2804.017,-1157.0,-683.0,-211.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:47.910,11077,203,4,100,False,0,2813.149,-1130.0,-737.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:48.070,10636,208,5,100,False,0,2822.506,-1089.0,-815.0,-212.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:48.071,10765,210,5,100,False,0,2822.565,-1089.0,-816.0,-213.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:48.251,10895,213,5,100,False,0,2833.329,-1010.0,-961.0,-216.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:48.310,11025,216,5,100,False,0,2836.906,-989.0,-997.0,-216.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:48.550,11310,222,5,100,False,0,2851.706,-942.0,-1076.0,-217.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:48.631,11481,225,5,100,False,0,2856.806,-922.0,-1108.0,-218.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:48.790,11652,229,5,100,False,0,2866.972,-868.0,-1191.0,-218.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:48.811,11707,232,5,100,False,0,2868.33,-861.0,-1203.0,-219.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:49.071,11762,235,5,100,False,0,2885.424,-766.0,-1339.0,-220.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:49.190,11818,238,5,100,False,0,2893.417,-715.0,-1404.0,-220.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:49.910,10980,251,6,100,False,0,2943.617,-346.0,-1816.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:49.931,11063,253,6,100,False,0,2945.103,-337.0,-1826.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:50.190,11147,256,6,100,False,0,2963.528,-235.0,-1922.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:50.412,11260,258,6,100,False,0,2979.601,-137.0,-2008.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:50.510,11374,261,6,100,False,0,2986.728,-83.0,-2053.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:50.611,11416,261,6,100,False,0,2994.073,-27.0,-2102.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:50.670,11458,262,6,100,False,0,2998.372,3.0,-2128.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:50.771,11501,263,6,100,False,0,3005.759,61.0,-2178.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:50.870,11544,264,6,100,False,0,3013.039,144.0,-2248.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:51.031,11544,266,6,100,False,0,3024.981,288.0,-2368.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:51.151,11544,268,6,100,False,0,3033.958,345.0,-2416.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:51.431,10564,272,6,100,False,0,3055.114,432.0,-2490.0,-226.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:51.451,10545,272,6,100,False,0,3056.631,448.0,-2504.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:51.611,10526,273,6,100,False,0,3068.806,610.0,-2641.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:51.631,10508,274,7,100,False,0,3070.336,628.0,-2656.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:51.971,10590,276,7,100,False,0,3096.587,834.0,-2830.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:51.991,10672,278,7,100,False,0,3098.136,843.0,-2837.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:52.150,10705,279,7,100,False,0,3110.458,909.0,-2893.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:52.430,10810,282,7,100,False,0,3132.392,1027.0,-2992.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:52.471,10842,282,7,100,False,0,3135.609,1049.0,-3011.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:52.652,10874,282,7,100,False,0,3149.836,1157.0,-3103.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:52.670,10907,283,7,100,False,0,3151.258,1167.0,-3112.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:52.830,10929,286,7,100,False,0,3163.969,1265.0,-3193.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:52.831,10982,287,7,100,False,0,3164.049,1266.0,-3194.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:53.070,11035,288,7,100,False,0,3183.173,1412.0,-3318.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:53.310,11088,289,7,100,False,0,3202.503,1559.0,-3441.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:53.471,11134,290,7,100,False,0,3215.529,1657.0,-3524.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:53.670,11181,292,7,100,False,0,3231.703,1824.0,-3663.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:53.731,11207,293,7,100,False,0,3236.679,1869.0,-3700.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:54.031,11233,294,7,100,False,0,3261.261,2009.0,-3812.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:54.150,11259,295,7,100,False,0,3271.036,2083.0,-3869.0,-227.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:54.190,11305,295,7,100,False,0,3274.323,2113.0,-3892.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:54.430,11352,296,7,100,False,0,3294.058,2328.0,-4048.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:54.571,11337,296,7,100,False,0,3305.652,2433.0,-4123.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:54.630,11323,296,7,100,False,0,3310.503,2463.0,-4144.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:54.830,11306,296,7,100,False,0,3326.947,2535.0,-4192.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:54.911,11293,296,7,100,False,0,3333.607,2597.0,-4232.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:55.070,11280,296,7,100,False,0,3346.681,2793.0,-4354.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:55.151,11278,296,7,100,False,0,3353.343,2876.0,-4406.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:55.270,11276,296,7,100,False,0,3363.125,2931.0,-4440.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:55.451,11283,295,7,100,False,0,3377.961,2975.0,-4463.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:55.550,11290,295,7,100,False,0,3386.069,3055.0,-4504.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:55.750,11256,295,7,100,False,0,3402.458,3279.0,-4619.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:55.791,11256,295,7,100,False,0,3405.818,3311.0,-4635.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.051,11256,295,7,100,False,0,3427.124,3415.0,-4683.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.150,11257,295,7,100,False,0,3435.236,3479.0,-4711.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.310,11263,295,7,100,False,0,3448.347,3609.0,-4769.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.311,11261,295,7,100,False,0,3448.429,3610.0,-4770.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.451,11260,295,7,100,False,0,3459.908,3715.0,-4817.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.510,11259,295,7,100,False,0,3464.736,3760.0,-4837.0,-228.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.672,11215,294,7,100,False,0,3477.948,3891.0,-4895.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.830,11171,294,7,100,False,0,3490.869,4015.0,-4947.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:56.991,11182,294,7,100,False,0,3504.14,4140.0,-4998.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:57.070,11194,294,7,100,False,0,3510.469,4200.0,-5021.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:57.212,10905,282,7,66,False,0,3521.319,4307.0,-5064.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:57.472,10617,270,7,33,False,0,3539.592,4508.0,-5142.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:57.510,10329,259,7,0,True,0,3542.125,4540.0,-5154.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:57.671,10552,241,7,0,True,0,3552.482,4675.0,-5208.0,-230.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:57.911,10775,224,6,0,True,0,3567.076,4794.0,-5254.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:58.012,10623,219,6,0,True,0,3573.053,4838.0,-5272.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:58.211,10471,214,6,0,True,0,3584.526,4938.0,-5310.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:58.231,10320,209,5,0,True,0,3585.654,4948.0,-5313.0,-229.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:58.471,10027,203,5,0,True,0,3598.843,5072.0,-5345.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:58.551,9734,197,5,0,True,0,3603.165,5112.0,-5349.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:58.711,10281,194,5,0,True,0,3611.758,5191.0,-5349.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:58.870,10828,191,4,0,True,0,3620.09,5265.0,-5339.0,-231.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:58.971,10654,187,4,0,True,0,3625.203,5325.0,-5323.0,-233.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:59.132,10481,183,4,0,True,0,3633.134,5440.0,-5279.0,-235.0,2022,Abu Dhabi Grand Prix
14,27,HARD,8.0,28.2,65.0,1013.7,False,32.9,314,1.7,00:59.150,10308,179,4,0,True,0,3634.012,5450.0,-5274.0,-235.0,2022,Abu Dhabi Grand Prix
