DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.175,9097,97,2,58,False,1,585.416,-1102.9511431684996,3700.256048682599,184.00001644586337,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.176,9412,100,2,58,False,1,585.444,-1103.0,3700.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.415,9727,103,2,59,False,1,592.283,-1115.2088517148914,3634.673569349615,183.96088058425553,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.576,9789,106,2,59,False,1,597.107,-1122.0,3588.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.735,9852,110,2,60,False,1,602.061,-1126.5157890863861,3540.980075559268,184.0442493051185,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.755,9362,113,2,60,False,1,602.698,-1127.0,3535.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.895,8872,116,3,61,False,1,607.216,-1130.031277265936,3492.666199319773,183.290103929923,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:13.955,8840,116,3,61,False,1,609.135,-1131.0,3474.0,183.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:14.055,8809,116,3,61,False,1,612.372,-1132.0585442833985,3441.9682083303596,182.72577225948473,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:14.195,9053,120,3,66,False,1,617.208,-1132.0,3395.0,182.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:14.275,9297,124,3,72,False,1,620.108,-1131.0,3367.0,181.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:14.335,9541,128,3,78,False,1,622.327,-1130.1677835299536,3345.764503822861,180.47596644093827,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:14.455,9714,133,3,79,False,1,626.877,-1128.0,3303.0,180.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:14.575,9888,138,3,81,False,1,631.527,-1124.1582762904882,3260.180178321294,179.75054573789063,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:14.775,10448,142,3,81,False,1,639.416,-1114.2059792251252,3186.7220481177255,179.14619991464897,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:14.795,10792,145,3,85,False,1,640.223,-1113.0,3179.0,179.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:15.015,11136,149,3,89,False,1,649.349,-1097.0,3090.0,177.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:15.175,10835,155,3,94,False,1,656.304,-1082.0,3024.0,177.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:15.455,10535,161,3,100,False,1,669.027,-1049.0,2903.0,176.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:15.635,10533,164,3,100,False,1,677.434,-1007.0,2779.0,176.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:15.655,10531,168,3,100,False,1,678.361,-1003.3322605996209,2768.513039138488,176.03827154974385,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:15.815,10531,168,4,100,False,1,685.827,-985.9495216316535,2721.31513961921,176.58005450287632,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:15.935,10887,181,4,100,False,1,692.007,-973.0,2689.0,177.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:16.175,11243,195,4,100,False,1,705.327,-926.8220704840087,2573.3500291561895,177.63504689609366,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:16.235,11169,195,4,100,False,1,708.591,-914.0,2542.0,178.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:16.355,11095,195,4,100,False,1,715.013,-889.0,2482.0,179.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:16.575,11021,195,4,100,False,1,726.994,-848.0369339659682,2383.255184243645,179.91098041618076,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:16.675,10901,200,4,100,False,1,732.742,-820.0,2317.0,181.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:16.835,10781,206,4,100,False,1,742.249,-761.0,2179.0,184.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:16.895,10661,212,5,100,False,1,745.838,-744.7231868919159,2140.554593747423,184.75106180559493,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:17.195,10843,214,5,100,False,1,763.898,-703.0,2036.0,186.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:17.254,11025,217,5,100,False,1,767.478,-690.9743055500473,2005.3464455262244,186.59960402119447,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:17.375,11082,218,5,100,False,1,774.853,-663.0,1934.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:17.454,11139,220,5,100,False,1,779.7,-646.2734186498385,1891.0456066584807,188.58068347036627,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:17.536,11186,221,5,100,False,1,784.762,-628.0,1842.0,189.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:17.614,11233,223,5,100,False,1,789.611,-607.3854608639424,1783.2477762347526,189.3442236617879,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:17.836,11321,224,5,100,False,1,803.569,-545.0,1594.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:17.894,11409,226,5,100,False,1,807.189,-533.4526307689771,1556.961178359754,190.07872856022843,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:18.256,11049,220,5,50,False,1,829.062,-496.0,1412.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:18.335,10689,215,5,0,True,1,833.527,-487.946905493754,1376.0539462241968,189.9929203716283,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:18.456,10676,205,5,0,True,1,840.097,-475.0,1315.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:18.636,10664,195,5,0,True,1,849.273,-457.0,1217.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:18.695,10652,186,4,0,True,1,852.127,-451.98297910950475,1185.6514677524983,189.98931636344935,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:19.496,10541,166,4,0,True,1,884.923,-430.0,821.0,189.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:19.535,10430,147,3,0,True,1,886.427,-430.69856891420034,804.9086831309977,188.89156940299574,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:19.855,9302,137,3,0,True,1,898.604,-441.1444841196668,681.0672127074322,188.0209014819116,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:19.876,9092,133,3,0,True,1,899.37,-442.0,674.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:20.036,8883,130,3,0,True,1,905.019,-453.0,616.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:20.196,8673,127,3,0,True,1,910.431,-486.0,518.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:20.295,8464,124,3,0,True,1,913.76,-499.844504370202,478.8380269838939,187.79911238794804,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:20.615,8255,121,3,0,True,1,924.401,-530.0,437.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:20.695,8047,119,3,0,False,1,926.982,-551.6220967752419,413.39462365534564,187.22841982764086,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:20.855,8048,114,3,3,False,1,932.049,-605.3501037440005,355.6660998322258,187.94263659153128,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:20.895,8154,114,3,24,False,1,933.319,-616.0,345.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:21.135,8261,115,3,45,False,1,940.993,-654.2189083693291,316.54249992611983,187.24720294533148,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:21.215,8270,115,3,47,False,1,943.536,-669.0,309.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:21.295,8279,115,3,49,False,1,946.104,-688.2506293704532,299.0471836052563,186.87763589076087,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:21.555,8491,118,3,51,False,1,954.832,-769.0,259.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:21.575,8704,121,3,54,False,1,955.516,-774.9826647095747,256.4055367893062,187.0051121976676,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:21.775,8924,123,3,57,False,1,962.397,-840.0,233.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:21.895,9145,125,3,60,False,1,966.627,-900.7473255561794,215.89643923821507,187.01490547950522,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:21.995,9671,128,3,64,False,1,970.232,-949.0,203.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:22.215,10198,132,3,68,False,1,978.36,-1001.6999859491572,189.148245365712,186.75679977396953,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:22.415,10222,134,3,65,False,1,985.868,-1065.0,180.0,187.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:22.535,10247,136,3,62,False,1,990.449,-1142.1124096342119,170.39478802019903,187.64519676110743,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:22.615,10248,138,3,71,False,1,993.541,-1186.0,165.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:22.695,10249,140,3,81,False,1,996.671,-1210.0087315224628,161.99691587519072,188.12967697076897,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:22.855,10360,142,3,81,False,1,1003.06,-1233.0,160.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:22.895,10471,144,3,81,False,1,1004.671,-1244.5901208225612,159.32471577351296,187.97800489387532,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:23.175,11219,146,3,82,False,1,1016.027,-1381.2700107333594,152.90268925517947,187.98996684794298,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:23.255,10944,146,3,91,False,1,1019.288,-1414.0,152.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:23.455,10670,146,3,100,False,1,1027.382,-1468.1314148287233,152.54258654529485,188.001228898833,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:23.515,10670,146,3,100,False,1,1029.752,-1486.0,153.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:23.734,10670,146,4,100,False,1,1038.697,-1576.0671983189322,155.0963491245094,187.99974379025747,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:23.815,10670,159,4,100,False,1,1042.521,-1614.0,157.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:23.894,10670,173,4,100,False,1,1046.386,-1651.7824838073075,159.73814893882977,188.0000233751514,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:23.975,10624,175,4,100,False,1,1050.321,-1691.0,163.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:24.134,10579,177,4,100,False,1,1058.186,-1768.2613376117506,169.41008361192615,188.00024394780425,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:24.196,11078,185,4,100,False,1,1061.425,-1798.0,172.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:24.414,11578,194,4,100,False,1,1073.275,-1910.530504121686,182.55501885541952,187.99921622135142,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:24.436,11578,194,4,100,False,1,1074.458,-1926.0,184.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:24.575,11578,194,4,100,False,1,1081.951,-2043.96338572805,194.88071688180216,188.0058598516723,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:24.616,11137,202,4,100,False,1,1084.241,-2078.0,198.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:24.895,10696,211,5,100,False,1,1100.707,-2250.7490031463785,213.66166560336495,187.8341312960134,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:25.076,10933,215,5,100,False,1,1111.622,-2336.0,221.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:25.295,11170,219,5,100,False,1,1125.04,-2433.554458838384,228.8661149161243,188.74877253074214,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:25.416,11241,222,5,100,False,1,1132.595,-2494.0,234.0,189.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:25.596,11313,225,5,100,False,1,1144.032,-2606.0,244.0,189.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:25.655,11385,228,5,100,False,1,1147.84,-2654.7278938402105,248.14684098263984,189.1419008357355,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:25.856,11481,233,5,100,False,1,1161.036,-2836.0,263.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.095,11577,238,5,100,False,1,1176.929,-2950.087473923087,271.9476622774538,190.22597074183514,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.216,10926,238,5,100,False,1,1184.94,-3006.0,276.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.295,10276,238,6,100,False,1,1190.151,-3052.3504102796533,279.29099997926005,189.74009237899782,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.516,10449,238,6,100,False,1,1204.736,-3204.0,290.0,189.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.535,10623,238,6,100,False,1,1206.018,-3216.3340814551766,290.8858664443907,188.98803821916036,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.676,10716,243,6,100,False,1,1215.723,-3312.0,298.0,189.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.775,10809,249,6,100,False,1,1222.618,-3404.807649780594,305.4254860608791,188.66747942193638,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.915,10871,250,6,100,False,1,1232.356,-3546.0,317.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:26.975,10933,251,6,100,False,1,1236.562,-3595.259624433798,321.02073537279847,187.82942595083816,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:27.175,11043,256,6,100,False,1,1250.784,-3709.1971801738773,330.21485694663517,187.7817261749003,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:27.415,11130,257,6,100,False,1,1267.996,-3880.0,344.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:27.575,11217,258,6,100,False,1,1279.543,-4052.0,358.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:27.615,11305,259,6,100,False,1,1282.44,-4084.675632036812,360.66918730922237,187.99787654000863,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:27.815,11345,262,6,100,False,1,1296.996,-4178.847231575864,368.4007862286177,187.9991349984642,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:27.875,11413,263,6,100,False,1,1301.391,-4211.0,371.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:28.095,11481,264,6,100,False,1,1317.626,-4372.0,384.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:28.215,11549,266,6,100,False,1,1326.551,-4460.585479491187,391.51266825891304,187.99878890325377,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:28.255,11217,268,6,100,False,1,1329.536,-4489.0,394.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:28.535,10885,270,6,100,False,1,1350.551,-4683.002893653697,413.2997465131967,188.0232458865385,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:28.615,10702,270,6,100,False,1,1356.576,-4756.0,423.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:28.795,10520,271,6,100,False,1,1370.159,-4948.0,452.0,188.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:29.015,10338,272,7,100,False,1,1386.818,-5092.028390581936,478.26718225104946,189.1257721649791,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:29.215,10388,273,7,100,False,1,1402.022,-5198.0,506.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:29.295,10438,274,7,100,False,1,1408.129,-5253.997117248556,522.0312899363116,189.9734855963663,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:29.395,10467,275,7,100,False,1,1415.787,-5329.0,545.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:29.535,10496,276,7,100,False,1,1426.529,-5429.966176472173,580.2682568508758,190.8305572002486,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:29.575,10488,276,7,100,False,1,1429.596,-5458.0,591.0,191.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:29.735,10480,276,7,100,False,1,1441.857,-5571.0,639.0,191.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:29.855,10473,276,7,100,False,1,1451.062,-5671.519208049264,687.8491021461253,190.94204080626437,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:30.095,10495,276,7,100,False,1,1469.523,-5874.0,795.0,191.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:30.295,10517,277,7,100,False,1,1484.918,-5971.858913145934,851.239792298506,191.12700472792233,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:30.395,10531,277,7,100,False,1,1492.608,-6022.0,881.0,191.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:30.494,10546,277,7,100,False,1,1500.23,-6083.526568459784,917.2300183509832,190.6600009041867,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:30.675,10529,277,7,100,False,1,1514.209,-6208.0,991.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:30.694,10512,278,7,100,False,1,1515.674,-6219.921402641783,998.2228503412613,189.98419460027165,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:30.876,10527,277,7,100,False,1,1529.675,-6340.0,1072.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:30.894,10543,277,7,100,False,1,1531.063,-6356.027612540249,1081.766653949751,189.94236209702098,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:31.076,10550,278,7,100,False,1,1545.154,-6538.0,1192.0,189.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:31.215,10557,279,7,100,False,1,1555.941,-6608.165024020465,1234.7950339646573,189.19220624378897,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:31.396,10558,279,7,100,False,1,1569.967,-6679.0,1279.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:31.495,10559,279,7,100,False,1,1577.641,-6762.414580375515,1330.8505924586307,190.13914985139945,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:31.716,10576,279,7,100,False,1,1594.772,-6973.0,1462.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:31.735,10593,279,7,100,False,1,1596.241,-6983.391696563187,1468.5495671889269,189.9939771460238,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:31.976,10332,275,7,50,False,1,1614.764,-7051.0,1513.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:32.175,10071,272,7,0,True,1,1629.485,-7198.44335596055,1609.2096440553557,189.93891301104847,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:32.316,10121,258,7,0,True,1,1639.398,-7316.0,1686.0,190.0,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:32.535,10171,245,7,0,True,1,1653.985,-7450.219370989153,1774.764138584243,190.46584581473638,2022,Singapore Grand Prix
14,21,INTERMEDIATE,21.0,27.3,85.0,1008.4,False,27.6,191,1.2,00:32.776,10353,232,7,0,True,1,1668.952,-7552.0,1844.0,191.0,2022,Singapore Grand Prix
