DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.664,10824,282,7,100,False,0,1393.951,-12736.0,-5958.0,834.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.683,10833,283,7,100,False,0,1395.446,-12740.0,-5970.0,834.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.884,10833,283,7,100,False,0,1411.247,-12792.0,-6104.0,834.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:20.923,10833,283,7,100,False,0,1414.312,-12803.0,-6133.0,834.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.104,10838,283,7,100,False,0,1428.54,-12861.0,-6279.0,835.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.163,10844,283,7,100,False,0,1433.179,-12879.0,-6323.0,835.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.324,10845,283,7,100,False,0,1445.842,-12928.0,-6439.0,835.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.403,10846,283,7,100,False,0,1452.046,-12952.0,-6496.0,834.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.544,10666,281,7,52,False,0,1463.084,-12996.0,-6598.0,835.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.643,10487,279,7,5,True,0,1470.646,-13023.0,-6661.0,835.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.764,10174,270,7,2,True,0,1479.539,-13056.0,-6741.0,836.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.883,9862,261,7,0,True,0,1488.046,-13091.0,-6831.0,836.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:21.984,10212,255,7,0,True,0,1495.18,-13118.0,-6904.0,837.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:22.123,10562,250,7,0,True,0,1504.712,-13140.0,-6982.0,836.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:22.204,10220,239,7,0,True,0,1510.003,-13150.0,-7027.0,837.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:22.363,9879,229,6,1,True,0,1519.979,-13166.0,-7124.0,837.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:22.424,9665,224,6,2,True,0,1523.747,-13170.0,-7162.0,838.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:22.603,9452,220,6,3,True,0,1534.646,-13164.0,-7269.0,838.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:22.644,9623,217,6,2,True,0,1537.112,-13162.0,-7294.0,839.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:22.864,9795,214,6,1,True,0,1550.058,-13139.0,-7429.0,840.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:22.883,9967,212,6,0,True,0,1551.134,-13136.0,-7440.0,840.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.084,9822,203,6,0,True,0,1562.079,-13110.0,-7557.0,840.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.163,9678,194,5,0,True,0,1566.223,-13099.0,-7599.0,840.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.304,9333,188,5,0,True,0,1573.454,-13080.0,-7673.0,841.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.403,8988,182,5,0,True,0,1578.357,-13067.0,-7722.0,841.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.524,9170,175,5,0,True,0,1584.113,-13054.0,-7780.0,842.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.643,9353,169,5,0,True,0,1589.623,-13041.0,-7835.0,842.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.744,9456,166,5,2,True,0,1594.259,-13032.0,-7880.0,843.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.883,9560,164,4,5,True,0,1600.557,-13023.0,-7938.0,842.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:23.945,9439,161,4,6,True,0,1603.326,-13021.0,-7964.0,843.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:24.123,9319,159,4,8,True,0,1611.157,-13019.0,-8033.0,843.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:24.165,9352,157,4,26,True,0,1612.986,-13021.0,-8049.0,844.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:24.363,9386,156,4,45,False,0,1621.557,-13034.0,-8115.0,844.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:24.385,9411,156,4,57,False,0,1622.511,-13037.0,-8123.0,845.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:24.603,9437,157,4,70,False,0,1632.023,-13074.0,-8200.0,845.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:24.605,9493,159,4,73,False,0,1632.111,-13075.0,-8201.0,846.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:24.804,9549,161,4,77,False,0,1641.012,-13134.0,-8266.0,846.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:24.825,9940,166,4,84,False,0,1641.981,-13143.0,-8274.0,847.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.044,10332,171,4,92,False,0,1652.413,-13240.0,-8354.0,847.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.045,10502,173,4,94,False,0,1652.461,-13241.0,-8355.0,848.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.265,10673,175,4,97,False,0,1663.321,-13334.0,-8432.0,849.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.284,10844,178,4,100,False,0,1664.279,-13341.0,-8438.0,849.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.485,11021,182,4,100,False,0,1674.633,-13425.0,-8505.0,850.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.524,11199,186,4,100,False,0,1676.679,-13441.0,-8518.0,850.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.704,11421,189,4,100,False,0,1686.273,-13516.0,-8580.0,851.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.764,11643,193,4,100,False,0,1689.546,-13540.0,-8600.0,851.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:25.924,10921,198,4,100,False,0,1698.486,-13607.0,-8657.0,852.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:26.044,10200,203,5,100,False,0,1705.335,-13658.0,-8700.0,852.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:26.144,10339,206,5,100,False,0,1711.105,-13701.0,-8737.0,853.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:26.284,10478,209,5,100,False,0,1719.268,-13760.0,-8787.0,854.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:26.364,10698,211,5,100,False,0,1723.967,-13795.0,-8816.0,855.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:26.524,10918,213,5,100,False,0,1733.468,-13865.0,-8874.0,856.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:26.584,11066,216,5,100,False,0,1737.08,-13892.0,-8897.0,857.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:26.764,11215,219,5,100,False,0,1748.068,-13974.0,-8967.0,858.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:26.804,11285,220,5,100,False,0,1750.536,-13993.0,-8984.0,859.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.024,11355,222,5,100,False,0,1764.239,-14092.0,-9077.0,862.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.043,11425,224,5,100,False,0,1765.428,-14100.0,-9085.0,862.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.244,11451,225,5,100,False,0,1778.039,-14190.0,-9174.0,866.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.283,11478,226,5,100,False,0,1780.495,-14207.0,-9191.0,866.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.464,11525,227,5,100,False,0,1791.934,-14288.0,-9272.0,870.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.523,11572,228,5,100,False,0,1795.695,-14314.0,-9298.0,871.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.684,11580,229,5,100,False,0,1806.04,-14387.0,-9371.0,875.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.763,11588,230,5,100,True,0,1811.028,-14423.0,-9406.0,876.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:27.904,11158,222,5,50,True,0,1819.64,-14487.0,-9469.0,879.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.003,10728,214,5,0,True,0,1825.295,-14528.0,-9510.0,880.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.124,10212,198,5,0,True,0,1831.621,-14577.0,-9560.0,883.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.243,9696,182,5,0,True,0,1837.428,-14621.0,-9606.0,884.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.344,9818,174,5,0,True,0,1842.197,-14656.0,-9642.0,886.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.483,9940,166,4,0,True,0,1848.495,-14695.0,-9685.0,887.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.564,9948,158,4,0,True,0,1852.004,-14718.0,-9711.0,889.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.723,9957,151,4,0,True,0,1858.561,-14765.0,-9767.0,891.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.784,9848,144,4,0,True,0,1860.967,-14782.0,-9789.0,892.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:28.963,9739,137,3,0,True,0,1867.695,-14819.0,-9845.0,894.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.004,9395,133,3,0,True,0,1869.173,-14827.0,-9858.0,895.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.224,9051,129,3,0,True,0,1876.776,-14859.0,-9924.0,898.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.243,8707,125,3,0,True,0,1877.417,-14861.0,-9929.0,898.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.444,8474,122,3,0,True,0,1884.08,-14880.0,-9991.0,901.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.483,8241,119,3,0,True,0,1885.35,-14883.0,-10002.0,901.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.664,8103,117,3,0,True,0,1891.155,-14894.0,-10051.0,903.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.723,7965,115,3,0,False,0,1893.017,-14893.0,-10067.0,903.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.884,7823,113,3,0,False,0,1898.024,-14886.0,-10112.0,906.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:29.963,7682,111,3,0,False,0,1900.417,-14880.0,-10133.0,907.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.104,7527,108,3,0,False,0,1904.556,-14869.0,-10173.0,909.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.243,7373,106,3,0,False,0,1908.661,-14851.0,-10213.0,911.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.324,7364,108,3,0,False,0,1911.15,-14839.0,-10235.0,913.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.483,7355,110,3,0,False,0,1915.995,-14812.0,-10272.0,916.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.525,7379,103,3,14,False,0,1917.183,-14805.0,-10281.0,917.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.723,7404,97,3,29,False,0,1922.461,-14772.0,-10315.0,920.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.745,7525,98,3,43,False,0,1923.057,-14768.0,-10319.0,921.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.963,7647,100,3,58,False,0,1929.128,-14720.0,-10353.0,922.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:30.965,7745,101,3,59,False,0,1929.184,-14720.0,-10354.0,923.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:31.185,7843,102,3,61,False,0,1935.468,-14659.0,-10385.0,926.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:31.203,7942,103,3,63,False,0,1935.995,-14653.0,-10386.0,926.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:31.404,8354,109,3,71,False,0,1942.081,-14595.0,-10402.0,929.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:31.405,8536,112,3,74,False,0,1942.112,-14595.0,-10403.0,930.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:31.625,8719,115,3,77,False,0,1949.365,-14526.0,-10413.0,933.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:31.644,8902,119,3,80,False,0,1950.014,-14519.0,-10414.0,933.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:31.845,9212,123,3,82,False,0,1957.068,-14450.0,-10423.0,938.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:31.884,9522,127,3,84,False,0,1958.481,-14434.0,-10421.0,938.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.065,9842,131,3,86,False,0,1965.246,-14361.0,-10405.0,941.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.124,10162,136,3,88,False,0,1967.547,-14341.0,-10400.0,941.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.284,10595,143,3,91,False,0,1974.06,-14293.0,-10391.0,944.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.404,11028,150,3,95,False,0,1979.214,-14239.0,-10379.0,946.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.504,11400,157,3,97,False,0,1983.69,-14191.0,-10369.0,949.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.644,11773,164,3,100,False,0,1990.147,-14128.0,-10353.0,951.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.724,11266,167,3,100,False,0,1993.877,-14094.0,-10344.0,953.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.924,10760,171,3,100,False,0,2003.447,-14002.0,-10319.0,956.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:32.944,10955,177,3,100,False,0,2004.439,-13993.0,-10317.0,957.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:33.164,11150,184,4,100,False,0,2015.714,-13886.0,-10288.0,962.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:33.384,11342,187,4,100,False,0,2027.361,-13776.0,-10259.0,967.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:33.404,11534,191,4,100,False,0,2028.447,-13765.0,-10256.0,967.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:33.604,11212,196,4,100,False,0,2039.58,-13660.0,-10229.0,971.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:33.644,10891,201,4,100,False,0,2041.847,-13640.0,-10224.0,971.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:33.824,10761,204,4,100,False,0,2052.168,-13551.0,-10203.0,976.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:33.883,10632,207,5,100,False,0,2055.59,-13516.0,-10195.0,977.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.044,10752,209,5,100,False,0,2065.022,-13416.0,-10173.0,982.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.123,10872,212,5,100,False,0,2069.723,-13368.0,-10163.0,983.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.264,11075,215,5,100,False,0,2078.256,-13287.0,-10149.0,987.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.363,11278,219,5,100,False,0,2084.323,-13233.0,-10140.0,988.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.484,11381,221,5,100,False,0,2091.794,-13167.0,-10130.0,991.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.603,11485,224,5,100,False,0,2099.256,-13095.0,-10120.0,993.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.704,11522,228,5,100,False,0,2105.723,-13030.0,-10113.0,995.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.843,11560,232,5,100,False,0,2114.723,-12930.0,-10101.0,998.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:34.924,10941,232,5,100,False,0,2119.953,-12876.0,-10096.0,1000.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:35.083,10322,233,6,100,False,0,2130.256,-12784.0,-10086.0,1002.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:35.144,10393,236,6,100,False,0,2134.263,-12747.0,-10082.0,1004.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:35.323,10464,239,6,100,False,0,2146.19,-12617.0,-10068.0,1008.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:35.364,10604,242,6,100,False,0,2148.955,-12588.0,-10065.0,1010.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:35.563,10744,245,6,100,False,0,2162.523,-12454.0,-10050.0,1014.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:35.584,10824,247,6,100,False,0,2163.965,-12440.0,-10049.0,1015.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:35.803,10905,249,6,100,False,0,2179.123,-12290.0,-10033.0,1021.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:35.804,10976,250,6,100,False,0,2179.193,-12290.0,-10033.0,1022.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.024,11047,252,6,100,False,0,2194.707,-12137.0,-10016.0,1030.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.043,11118,254,6,100,False,0,2196.056,-12123.0,-10014.0,1030.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.244,11179,255,6,100,False,0,2210.398,-11983.0,-9999.0,1040.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.283,11241,257,6,100,False,0,2213.19,-11956.0,-9996.0,1041.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.464,11299,258,6,100,False,0,2226.184,-11831.0,-9982.0,1050.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.523,11358,259,6,100,False,0,2230.456,-11789.0,-9977.0,1052.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.684,11433,261,6,100,False,0,2242.238,-11674.0,-9963.0,1061.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.763,11508,264,6,100,False,0,2248.056,-11616.0,-9956.0,1064.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:36.904,10878,265,6,100,False,0,2258.472,-11514.0,-9945.0,1071.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:37.003,10248,266,6,100,False,0,2265.79,-11441.0,-9937.0,1075.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:37.105,10243,266,6,100,False,0,2273.32,-11367.0,-9931.0,1080.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:37.243,10239,266,7,100,False,0,2283.523,-11266.0,-9924.0,1086.0,2020,Emilia Romagna Grand Prix
31,28,HARD,15.0,18.3,70.5,1017.8,False,22.9,80,2.6,00:37.325,10254,267,7,100,False,0,2289.613,-11206.0,-9921.0,1090.0,2020,Emilia Romagna Grand Prix
