DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:32.966,11491,245,6,0,False,0,1900.836,7787.0,3150.0,0.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.024,11048,243,6,0,False,0,1904.756,7776.0,3113.0,-1.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.206,10605,241,6,0,True,0,1916.902,7735.0,2998.0,-2.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.244,10185,235,6,0,True,0,1919.388,7726.0,2976.0,-3.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.446,9765,229,6,0,True,0,1932.169,7671.0,2859.0,-3.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.464,9736,221,6,0,True,0,1933.254,7666.0,2850.0,-4.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.684,9708,213,6,0,True,0,1945.729,7599.0,2741.0,-5.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.686,9680,205,6,0,True,0,1945.836,7598.0,2740.0,-5.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.904,9506,192,6,0,True,0,1956.787,7531.0,2645.0,-6.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:33.926,9332,180,5,0,True,0,1957.836,7524.0,2635.0,-6.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:34.124,9450,172,5,0,True,0,1966.912,7466.0,2559.0,-7.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:34.166,9569,164,4,0,True,0,1968.769,7454.0,2543.0,-6.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:34.344,9207,158,4,0,True,0,1976.41,7413.0,2482.0,-5.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:34.406,8845,153,4,0,True,0,1978.969,7400.0,2461.0,-4.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:34.564,8531,147,4,0,True,0,1985.24,7375.0,2410.0,-3.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:34.646,8217,142,4,1,True,0,1988.436,7364.0,2383.0,-1.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:34.784,8226,140,4,1,True,0,1993.803,7351.0,2339.0,0.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:34.886,8235,138,4,2,True,0,1997.636,7344.0,2307.0,0.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.004,8030,132,4,5,True,0,2001.822,7342.0,2272.0,1.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.126,7825,126,4,9,True,0,2006.036,7344.0,2232.0,1.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.224,7714,126,4,9,True,0,2009.464,7351.0,2199.0,3.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.366,7604,126,4,9,False,0,2014.436,7366.0,2146.0,4.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.444,7637,125,4,20,False,0,2017.126,7377.0,2117.0,6.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.606,7670,124,4,32,False,0,2022.702,7402.0,2055.0,9.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.664,7738,126,4,39,False,0,2024.737,7412.0,2033.0,11.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.846,7807,128,4,46,False,0,2031.236,7443.0,1962.0,16.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:35.883,7919,129,4,48,False,0,2032.569,7449.0,1948.0,18.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.086,8031,130,4,51,True,0,2039.902,7476.0,1872.0,22.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.103,7842,129,4,34,True,0,2040.512,7478.0,1866.0,23.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.323,7653,128,4,17,True,0,2048.293,7495.0,1789.0,29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.365,7464,127,4,0,True,0,2049.745,7496.0,1775.0,29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.543,7331,124,4,0,True,0,2055.779,7497.0,1718.0,32.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.605,7198,122,4,0,True,0,2057.878,7495.0,1697.0,32.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.763,7092,122,4,3,True,0,2063.258,7486.0,1647.0,33.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.806,6987,122,4,6,False,0,2064.69,7482.0,1633.0,33.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:36.983,7007,118,4,6,False,0,2070.362,7461.0,1579.0,34.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:37.046,7028,115,4,7,False,0,2072.357,7452.0,1559.0,34.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:37.203,7059,115,4,14,False,0,2077.356,7429.0,1510.0,34.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:37.286,7090,115,4,21,False,0,2080.023,7415.0,1484.0,34.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:37.423,7173,116,4,21,False,0,2084.469,7392.0,1443.0,34.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:37.526,7256,117,4,21,False,0,2087.823,7374.0,1412.0,33.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:37.643,7180,117,4,22,False,0,2091.624,7356.0,1379.0,33.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:37.766,7105,117,4,24,False,0,2095.623,7336.0,1343.0,32.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:37.863,7141,117,4,24,False,0,2098.79,7321.0,1316.0,32.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.006,7177,118,4,25,False,0,2103.49,7299.0,1274.0,31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.083,7294,119,4,24,False,0,2106.046,7287.0,1252.0,31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.246,7412,120,4,23,False,0,2111.49,7260.0,1204.0,28.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.303,7342,120,4,17,False,0,2113.394,7252.0,1188.0,28.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.523,7273,120,4,12,False,0,2120.724,7220.0,1129.0,26.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.526,7204,120,4,7,False,0,2120.823,7219.0,1128.0,25.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.724,7168,119,4,7,False,0,2127.369,7185.0,1066.0,22.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.766,7133,119,4,7,False,0,2128.757,7177.0,1053.0,21.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:38.944,7182,119,4,9,False,0,2134.642,7148.0,1002.0,19.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.006,7232,119,4,11,False,0,2136.69,7137.0,984.0,17.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.164,7182,119,4,11,False,0,2141.904,7111.0,940.0,15.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.246,7132,119,4,12,False,0,2144.623,7096.0,916.0,13.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.384,7107,119,4,8,False,0,2149.235,7073.0,877.0,12.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.486,7082,120,4,4,False,0,2152.623,7054.0,848.0,10.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.604,7003,118,4,2,False,0,2156.483,7034.0,816.0,9.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.726,6924,117,4,0,False,0,2160.423,7013.0,782.0,7.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.824,6888,116,4,0,False,0,2163.565,6997.0,755.0,6.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:39.966,6853,115,4,0,False,0,2168.09,6973.0,716.0,3.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.044,6782,114,4,0,False,0,2170.57,6960.0,695.0,2.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.206,6711,114,4,0,False,0,2175.69,6933.0,651.0,0.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.264,6699,113,4,0,False,0,2177.505,6924.0,636.0,0.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.446,6687,112,4,1,False,0,2183.157,6894.0,587.0,-2.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.484,6632,111,4,0,False,0,2184.336,6889.0,577.0,-3.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.686,6578,111,4,0,True,0,2190.557,6857.0,523.0,-4.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.704,6494,109,4,0,True,0,2191.099,6855.0,519.0,-5.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.924,6410,107,4,0,True,0,2197.576,6821.0,462.0,-7.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:40.966,6327,106,4,0,False,0,2198.801,6814.0,451.0,-7.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:41.144,6209,105,4,0,False,0,2203.971,6788.0,407.0,-9.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:41.206,6091,104,4,0,True,0,2205.734,6778.0,391.0,-9.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:41.364,5978,101,4,0,True,0,2210.103,6756.0,353.0,-11.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:41.446,5866,99,4,0,True,0,2212.334,6744.0,333.0,-11.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:41.584,5820,98,4,0,True,0,2216.071,6724.0,302.0,-12.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:41.686,5774,97,4,0,False,0,2218.801,6709.0,278.0,-12.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:41.804,6195,95,4,0,False,0,2221.914,6692.0,252.0,-13.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:41.926,6616,94,3,0,True,0,2225.068,6674.0,225.0,-13.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.024,6508,92,3,0,True,0,2227.542,6660.0,205.0,-14.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.166,6401,90,3,0,True,0,2231.068,6638.0,175.0,-14.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.244,6925,89,3,0,True,0,2232.997,6627.0,160.0,-15.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.406,7450,88,2,0,True,0,2236.934,6602.0,128.0,-15.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.463,7340,85,2,0,True,0,2238.271,6594.0,118.0,-16.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.646,7230,82,2,0,True,0,2242.401,6566.0,85.0,-17.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.683,7010,80,2,0,True,0,2243.214,6561.0,79.0,-18.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.903,6790,78,2,0,True,0,2247.911,6528.0,43.0,-19.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:42.926,6571,77,2,0,True,0,2248.39,6524.0,39.0,-19.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:43.123,6385,75,2,0,True,0,2252.404,6496.0,10.0,-20.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:43.165,6199,73,2,0,True,0,2253.236,6489.0,4.0,-20.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:43.343,6016,71,2,0,True,0,2256.663,6464.0,-18.0,-21.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:43.366,5833,69,2,0,True,0,2257.089,6460.0,-20.0,-21.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:43.563,5640,66,2,0,True,0,2260.57,6433.0,-44.0,-22.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:43.646,5447,63,2,0,True,0,2261.989,6421.0,-53.0,-22.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:43.783,5278,61,2,0,True,0,2264.301,6403.0,-68.0,-23.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:43.886,5110,60,2,0,True,0,2265.989,6389.0,-78.0,-23.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.003,4829,58,2,0,True,0,2267.833,6374.0,-89.0,-24.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.126,4549,56,1,0,True,0,2269.722,6358.0,-100.0,-23.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.223,4479,55,1,0,True,0,2271.204,6346.0,-109.0,-24.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.366,4410,54,0,0,True,0,2273.322,6328.0,-120.0,-24.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.443,4379,51,0,0,True,0,2274.393,6319.0,-127.0,-25.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.606,4349,48,0,0,True,0,2276.522,6300.0,-139.0,-25.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.663,4298,46,0,0,True,0,2277.236,6294.0,-143.0,-26.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.846,4247,44,0,0,True,0,2279.456,6275.0,-154.0,-26.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:44.883,4212,43,0,0,True,0,2279.903,6272.0,-157.0,-27.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.086,4177,42,0,0,True,0,2282.256,6251.0,-169.0,-26.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.103,4168,39,0,0,True,0,2282.431,6250.0,-170.0,-27.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.304,4159,36,0,0,True,0,2284.264,6234.0,-180.0,-28.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.326,4151,33,0,0,True,0,2284.456,6232.0,-181.0,-28.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.524,4151,32,0,0,True,0,2286.168,6217.0,-190.0,-28.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.566,4151,31,0,0,True,0,2286.522,6213.0,-191.0,-28.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.744,4129,30,0,0,True,0,2287.975,6201.0,-199.0,-29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.806,4107,29,0,0,True,0,2288.456,6196.0,-201.0,-29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:45.964,4092,27,0,0,True,0,2289.615,6187.0,-207.0,-29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:46.046,4077,26,0,0,True,0,2290.189,6182.0,-209.0,-28.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:46.184,4017,25,0,0,True,0,2291.12,6174.0,-215.0,-29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:46.286,3957,24,0,0,True,0,2291.789,6168.0,-218.0,-28.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:46.404,3925,23,0,0,True,0,2292.551,6162.0,-223.0,-29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:46.526,3894,23,0,0,False,0,2293.322,6154.0,-226.0,-29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:46.624,3912,22,0,0,False,0,2293.929,6149.0,-229.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:46.766,3931,22,0,0,True,0,2294.789,6141.0,-233.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:46.844,3928,21,0,0,True,0,2295.251,6138.0,-236.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.006,3925,21,0,0,True,0,2296.189,6129.0,-241.0,-29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.064,3944,20,0,0,True,0,2296.517,6127.0,-243.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.246,3963,20,0,0,True,0,2297.522,6117.0,-247.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.284,3952,19,0,0,True,0,2297.727,6116.0,-248.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.486,3942,19,0,0,True,0,2298.789,6106.0,-253.0,-29.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.504,3970,18,0,0,True,0,2298.882,6106.0,-254.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.724,3998,18,0,0,True,0,2299.98,6096.0,-259.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.726,4026,18,0,0,True,0,2299.989,6095.0,-259.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.944,4038,16,0,0,True,0,2300.846,6088.0,-265.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:47.966,4050,14,0,0,True,0,2300.922,6087.0,-265.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:48.164,4053,12,0,0,True,0,2301.539,6082.0,-267.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:48.206,4057,11,0,0,True,0,2301.656,6080.0,-267.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:48.384,4077,9,0,0,True,0,2302.099,6077.0,-269.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:48.486,4097,8,0,0,True,0,2302.278,6075.0,-270.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:48.604,4135,5,0,0,True,0,2302.395,6075.0,-273.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:48.726,4174,3,0,0,False,0,2302.478,6073.0,-273.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:48.824,4147,3,0,0,False,0,2302.566,6073.0,-274.0,-31.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:48.966,4121,3,0,0,True,0,2302.678,6071.0,-274.0,-30.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:49.043,3951,1,0,0,True,0,2302.696,6071.0,-274.0,-31.0,2020,Sakhir Grand Prix
