DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.772,8184,111,3,21,False,1,2840.233,10553.0,11079.0,1752.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.786,8201,111,3,22,False,1,2840.664,10549.225914782839,11081.03199162829,1751.9310028053485,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:20.991,8196,111,3,22,False,1,2846.981,10493.0,11109.0,1751.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.026,8191,111,3,22,False,1,2848.064,10483.268825376725,11113.134799800397,1750.8452740359207,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.211,8203,111,3,22,False,1,2853.818,10431.0,11132.0,1750.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.266,8215,112,3,23,False,1,2855.531,10415.01877935431,11137.024258138785,1749.7206472777066,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.412,8224,112,3,24,False,1,2860.075,10372.0,11149.0,1749.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.506,8234,112,3,25,False,1,2862.998,10344.471857637041,11155.329518699627,1748.6755792666895,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.632,8277,112,3,25,False,1,2866.912,10306.0,11162.0,1748.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.746,8320,112,3,26,False,1,2870.464,10267.314920427918,11166.14986779991,1746.6154676369333,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.852,8347,112,3,26,False,1,2873.788,10231.0,11169.0,1745.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:21.985,8375,113,3,26,False,1,2877.966,10188.703587045316,11172.032468851821,1742.9731223596787,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.071,8386,113,3,26,False,1,2880.661,10162.0,11175.0,1742.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.225,8397,113,3,26,False,1,2885.5,10113.704072811355,11182.765758839509,1741.2542014804053,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.272,8424,114,3,26,False,1,2886.992,10099.0,11183.0,1741.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.465,8451,115,3,26,False,1,2893.166,10038.687596183772,11169.825572275022,1739.2488008381665,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.492,8478,115,3,27,False,1,2894.029,10030.0,11168.0,1739.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.705,8506,115,3,28,False,1,2900.833,9959.302409878137,11159.29857241759,1737.0845021475138,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.712,8521,115,3,28,False,1,2901.058,9957.0,11159.0,1737.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.932,8537,115,3,28,False,1,2908.147,9886.0,11147.0,1734.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:22.945,8553,116,3,28,False,1,2908.566,9881.799525343673,11146.221219263294,1733.8951796967942,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:23.151,8608,116,3,28,False,1,2915.2,9815.0,11133.0,1733.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:23.225,8663,116,3,29,False,1,2917.589,9791.318058455247,11127.408513516079,1732.0974841955735,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:23.352,8663,116,3,28,False,1,2921.7,9751.0,11117.0,1730.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:23.465,8663,117,3,28,False,1,2925.389,9715.146785091227,11107.464519667034,1728.3174269731096,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:23.572,8705,118,3,28,False,1,2928.92,9681.0,11098.0,1727.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:23.666,8747,119,3,28,False,1,2932.033,9650.688520099407,11089.170370643586,1726.1325520101507,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:23.792,8779,119,3,28,False,1,2936.195,9610.0,11077.0,1725.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:23.906,8811,119,3,28,False,1,2939.966,9573.633129008816,11066.18580572024,1723.5095852763884,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.012,8829,119,3,28,False,1,2943.489,9540.0,11056.0,1722.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.146,8847,120,3,28,False,1,2947.966,9497.461258018595,11042.570636779266,1720.2671518681238,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.232,8872,120,3,28,False,1,2950.852,9470.0,11034.0,1719.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.386,8897,121,3,29,False,1,2956.033,9420.336822669036,11019.23862006192,1716.1383055592598,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.452,8911,121,3,28,False,1,2958.25,9399.0,11013.0,1715.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.626,8925,121,3,28,False,1,2964.099,9342.834763423392,10996.485620991945,1712.665664692124,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.672,8957,121,3,28,False,1,2965.652,9328.0,10992.0,1712.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.866,8989,122,3,29,False,1,2972.233,9265.418096025023,10972.547702858867,1708.5176417717316,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:24.892,9019,122,3,29,False,1,2973.119,9257.0,10970.0,1708.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.106,9050,123,3,29,False,1,2980.433,9187.293837533996,10949.679563876907,1704.0691430390798,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.113,9043,123,3,28,False,1,2980.672,9185.0,10949.0,1704.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.332,9036,123,3,28,False,1,2988.153,9113.0,10927.0,1703.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.346,9029,123,3,28,False,1,2988.633,9108.412878597417,10925.583185421725,1702.798654629278,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.552,9046,123,3,28,False,1,2995.728,9041.0,10905.0,1698.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.586,9064,124,3,29,False,1,2996.899,9029.76827034511,10901.713138151254,1697.3972334207062,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.772,9056,124,3,29,False,1,3003.301,8968.0,10884.0,1695.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.826,9049,124,3,29,False,1,3005.166,8950.217675028282,10878.700594094527,1694.011755683739,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:25.973,9049,124,3,29,False,1,3010.267,8902.0,10864.0,1691.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:26.066,9049,125,3,29,False,1,3013.499,8871.265634293404,10854.765882790502,1689.6973290907983,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:26.193,9101,125,3,29,False,1,3017.911,8829.0,10842.0,1688.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:26.306,9153,125,3,29,False,1,3021.833,8791.157528719574,10830.14827035104,1685.5930074203952,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:26.411,9114,125,3,29,False,1,3025.474,8756.0,10819.0,1683.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:26.546,9076,125,3,29,False,1,3030.166,8711.078047182878,10804.848913953749,1679.7263360047575,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:26.631,9170,125,3,29,False,1,3033.135,8683.0,10796.0,1678.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:26.786,9265,126,3,29,False,1,3038.566,8632.173420047677,10779.873883930879,1675.765132358005,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:26.832,9226,126,3,29,False,1,3040.177,8617.0,10775.0,1675.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.026,9188,126,3,29,False,1,3046.966,8551.91951611858,10753.857856911285,1670.6137562232796,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.052,9240,126,3,29,False,1,3047.876,8543.0,10751.0,1670.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.266,9293,126,3,29,False,1,3055.366,8468.994800639939,10727.640029440005,1665.1381124497443,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.272,9277,126,3,29,False,1,3055.576,8467.0,10727.0,1665.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.491,9262,126,3,29,False,1,3063.239,8397.0,10704.0,1660.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.506,9247,126,3,29,False,1,3063.766,8392.114528840044,10702.390496048143,1659.6953739289472,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.692,9323,126,3,29,False,1,3070.324,8330.0,10682.0,1656.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.786,9399,127,3,29,False,1,3073.644,8298.789365288294,10671.72284531155,1653.441191800518,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:27.912,9339,127,3,29,False,1,3078.09,8257.0,10658.0,1650.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.026,9279,127,3,29,False,1,3082.111,8218.659473603673,10645.561652015851,1648.0091327889643,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.132,9336,127,3,29,False,1,3085.85,8183.0,10634.0,1646.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.266,9393,127,3,29,False,1,3090.577,8138.459254883193,10619.410861048795,1641.8311028178114,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.351,9322,127,3,29,False,1,3093.576,8110.0,10610.0,1639.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.506,9252,127,3,29,False,1,3099.044,8057.077760757643,10592.342117269409,1634.5518933303867,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.571,9351,127,3,29,False,1,3101.335,8035.0,10585.0,1633.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.745,9451,127,3,30,False,1,3107.475,7976.96250100086,10565.917840008568,1629.5788907322528,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.772,9314,127,3,27,False,1,3108.432,7968.0,10563.0,1629.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.985,9178,128,3,25,False,1,3116.009,7896.4408469250175,10539.801862052862,1623.2317051796751,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:28.992,9145,127,3,16,False,1,3116.257,7894.0,10539.0,1623.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:29.212,9112,127,3,8,False,1,3124.024,7816.0,10513.0,1615.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:29.225,9080,127,3,0,True,1,3124.475,7811.6515881588475,10511.547750460937,1614.5805686969723,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:29.431,8974,124,3,0,True,1,3131.474,7747.0,10490.0,1609.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:29.465,8869,122,3,0,True,1,3132.609,7736.388899237002,10486.45552215013,1608.1303466949455,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:29.632,8729,120,3,0,True,1,3138.113,7684.0,10469.0,1604.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:29.705,8589,118,3,0,True,1,3140.475,7661.462938025958,10461.615748030625,1602.4014022457004,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:29.852,8302,115,3,0,True,1,3145.142,7617.0,10447.0,1599.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:29.945,8015,113,3,0,True,1,3148.009,7589.586259695678,10437.610716960104,1596.0614394042593,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.072,7801,109,3,0,True,1,3151.797,7553.0,10425.0,1592.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.186,7587,106,3,0,True,1,3155.105,7520.927620732975,10414.41420033904,1589.560338377104,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.292,7388,103,3,0,True,1,3158.126,7492.0,10405.0,1588.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.426,7190,101,3,0,True,1,3161.838,7456.957047869124,10393.420998735375,1586.527966955874,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.512,6998,97,3,0,True,1,3164.135,7435.0,10386.0,1585.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.666,6806,94,3,0,True,1,3168.105,7396.24466789496,10372.544991124905,1580.0897155823,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.732,6573,91,3,0,True,1,3169.765,7380.0,10367.0,1578.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.906,6340,89,3,0,True,1,3174.038,7338.537127603963,10353.440019226779,1573.9174061113429,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:30.952,6226,87,3,0,True,1,3175.149,7328.0,10350.0,1573.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:31.146,6112,85,3,0,True,1,3179.705,7285.541109349357,10335.85971920956,1569.434029782002,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:31.172,5961,82,3,0,True,1,3180.29,7280.0,10334.0,1569.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:31.373,5811,80,3,0,True,1,3184.63,7238.0,10320.0,1566.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:31.386,5661,78,3,0,True,1,3184.905,7235.337936613886,10319.137574193306,1565.8244432399893,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:31.592,5489,76,3,0,True,1,3189.166,7194.0,10306.0,1563.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:31.626,5318,74,3,0,True,1,3189.838,7187.3084274363255,10303.812197425319,1562.4073702585754,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:31.812,5106,70,3,0,True,1,3193.328,7152.0,10292.0,1559.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:31.866,4895,67,3,0,True,1,3194.305,7142.5783176911145,10288.899291505151,1558.373659364489,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.032,4642,65,3,0,True,1,3197.237,7115.0,10280.0,1557.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.106,4390,63,3,0,True,1,3198.505,7102.325949774818,10275.93305262864,1556.0202223024717,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.233,4321,61,3,0,True,1,3200.618,7081.0,10269.0,1554.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.346,4253,59,3,0,True,1,3202.438,7064.308155161083,10263.299403951218,1552.3286532803868,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.453,4146,57,3,0,True,1,3204.112,7049.0,10258.0,1551.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.672,4039,55,3,0,True,1,3207.383,7016.0,10247.0,1549.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.746,3932,54,3,0,True,1,3208.438,7005.83177264272,10243.790806331901,1548.0545663361172,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.892,3721,51,3,0,True,1,3210.444,6987.0,10238.0,1546.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:32.986,3511,49,3,0,True,1,3211.705,6974.7944290949345,10234.160660250875,1545.0029823918583,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.111,3337,48,3,0,True,1,3213.364,6959.0,10229.0,1544.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.226,3163,47,3,0,True,1,3214.838,6945.673111254462,10224.347557798203,1543.2690340076008,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.312,3234,45,3,0,True,1,3215.887,6936.0,10221.0,1543.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.466,3306,43,3,0,True,1,3217.705,6918.524004850399,10215.379342764985,1543.2381298715218,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.532,3319,43,3,0,True,1,3218.489,6911.0,10213.0,1543.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.706,3332,43,3,0,False,1,3220.571,6891.126884958058,10206.63341031092,1540.6127228200246,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.751,3351,43,3,0,False,1,3221.109,6886.0,10205.0,1540.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.971,3370,43,3,0,False,1,3223.737,6861.0,10197.0,1538.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:33.986,3390,43,3,0,False,1,3223.916,6859.28648861618,10196.42044398881,1537.86418642866,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:34.172,3447,43,3,0,False,1,3226.137,6838.0,10189.0,1536.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:34.226,3505,43,3,0,False,1,3226.783,6831.888734330846,10186.964579276937,1535.4538594053913,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:34.392,3405,43,3,0,False,1,3228.765,6813.0,10181.0,1534.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:34.466,3305,43,3,0,False,1,3229.649,6804.215991863097,10178.305295947688,1533.6276060082898,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:34.611,3421,43,3,0,False,1,3231.381,6787.0,10173.0,1533.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:34.706,3538,43,3,0,False,1,3232.516,6776.521594032812,10169.596764065827,1532.1821727101571,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:34.831,3539,43,3,0,False,1,3234.01,6763.0,10165.0,1531.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:34.946,3541,43,3,0,False,1,3235.383,6749.876946089735,10160.38960666186,1530.3331694894794,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.032,3544,43,3,0,False,1,3236.407,6740.0,10157.0,1530.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.186,3547,43,3,0,False,1,3238.249,6722.704845809318,10151.482523888313,1529.5083115894458,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.252,3505,43,3,0,False,1,3239.05,6715.0,10149.0,1529.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.425,3464,44,3,0,False,1,3241.17,6693.5695501652235,10141.798032321294,1526.522671203116,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.472,3487,44,3,0,False,1,3241.746,6688.0,10140.0,1526.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.665,3511,44,3,0,False,1,3244.104,6666.93475301698,10133.825769614063,1525.1544992513502,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.691,3504,44,3,0,False,1,3244.421,6664.0,10133.0,1525.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.892,3497,44,3,0,False,1,3246.878,6640.0,10126.0,1523.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:35.945,3490,44,3,0,False,1,3247.526,6633.862215759762,10123.902011233544,1522.4867417691498,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:36.112,3483,44,3,0,False,1,3249.568,6615.0,10117.0,1521.0,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:36.185,3477,44,3,0,False,1,3250.459,6606.487950312894,10114.238832724934,1520.2910737945515,2020,Turkish Grand Prix
99,12,INTERMEDIATE,4.0,13.1,80.2,1008.4,False,15.8,252,1.0,01:36.332,3508,44,3,0,False,1,3252.25,6589.0,10109.0,1519.0,2020,Turkish Grand Prix
