DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.443,7691,83,2,16,False,0,5539.177,-7460.0,4507.0,7683.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.501,7724,85,2,28,False,0,5540.562,-7469.216498618402,4515.926408284297,7684.293552977408,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.663,7923,86,2,31,False,0,5544.465,-7497.0,4543.0,7688.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.741,8122,87,2,35,False,0,5546.362,-7511.644558202937,4557.348535549555,7690.707589361444,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.883,7982,87,2,44,False,0,5549.842,-7539.0,4584.0,7696.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:52.981,7842,88,2,54,False,0,5552.229,-7556.750280133839,4600.868236616534,7698.398440331389,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.103,8059,87,2,28,False,0,5555.152,-7578.0,4621.0,7701.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.221,8277,86,2,3,False,0,5557.962,-7598.344803476857,4640.811105718703,7704.556309373939,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.323,8200,86,2,9,False,0,5560.403,-7616.0,4658.0,7708.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.461,8123,86,2,16,False,0,5563.695,-7640.224173052114,4681.028799112547,7712.583083253806,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.543,7982,85,2,26,False,0,5565.625,-7654.0,4694.0,7715.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.700,7842,84,2,36,False,0,5569.272,-7678.186034304058,4716.7486315559745,7718.66797593298,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.763,7503,83,2,18,False,0,5570.721,-7688.0,4726.0,7720.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.940,7165,82,2,0,False,0,5574.739,-7717.497811317904,4753.904085718609,7723.854009343973,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:53.983,7052,80,2,0,False,0,5575.697,-7725.0,4761.0,7725.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:54.180,6939,79,2,0,False,0,5580.005,-7760.092206839674,4794.24760254079,7731.322432616104,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:54.203,7117,78,2,2,False,0,5580.502,-7764.0,4798.0,7732.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:54.420,7296,77,2,5,False,0,5585.139,-7797.712670303609,4830.726404082804,7736.964385047631,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:54.422,7183,77,2,6,False,0,5585.181,-7798.0,4831.0,7737.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:54.642,7070,77,2,8,False,0,5589.885,-7829.0,4860.0,7741.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:54.660,6957,77,2,10,False,0,5590.272,-7831.822437695964,4862.706782754021,7741.53997368814,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:54.862,7013,77,2,11,False,0,5594.64,-7866.0,4896.0,7749.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:54.900,7069,78,2,13,False,0,5595.472,-7872.099761832115,4901.808833804228,7749.9607092799315,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.082,7246,79,2,14,False,0,5599.51,-7900.0,4928.0,7753.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.140,7423,80,2,16,False,0,5600.805,-7909.301520959192,4936.994523455105,7754.353620346783,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.302,7366,80,2,19,False,0,5604.438,-7936.0,4963.0,7759.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.341,7310,81,2,22,False,0,5605.328,-7942.291009704546,4968.926059323023,7760.081775880665,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.522,7648,83,2,28,False,0,5609.572,-7973.0,4997.0,7765.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.581,7986,85,2,34,False,0,5610.994,-7985.190559342941,5008.157263971298,7766.7368296380255,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.723,8113,87,2,38,False,0,5614.491,-8008.0,5029.0,7770.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.821,8241,89,2,43,False,0,5616.928,-8002.288631816657,5023.479231736077,7769.755874681101,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:55.943,7958,89,2,27,False,0,5619.958,-7992.0,5014.0,7769.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:56.061,7676,89,2,12,False,0,5622.861,-8007.744206415586,5029.473261072159,7771.053851641016,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:56.163,8084,88,2,14,False,0,5625.33,-8029.0,5050.0,7774.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:56.301,8493,87,2,16,False,0,5628.661,-8052.501746764784,5072.250947703522,7778.335500018498,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:56.383,8379,88,2,20,False,0,5630.671,-8066.0,5085.0,7781.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:56.541,8265,89,2,25,False,0,5634.594,-8094.391302318995,5112.265083144415,7786.130824932886,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:56.603,8068,89,2,12,False,0,5636.146,-8106.0,5124.0,7788.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:56.781,7871,90,2,0,False,0,5640.594,-8139.205071784575,5160.089400704835,7792.806222224985,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:56.823,7690,88,2,0,False,0,5641.629,-8146.0,5168.0,7794.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.021,7509,87,2,0,True,0,5646.394,-8171.359344719273,5201.072003821577,7800.284836860493,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.043,7483,84,2,0,True,0,5646.91,-8174.0,5205.0,7801.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.261,7458,82,2,0,True,0,5651.861,-8199.789548946137,5248.595049701872,7807.938787415686,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.263,7314,80,2,0,True,0,5651.905,-8200.0,5249.0,7808.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.483,7170,78,2,0,True,0,5656.651,-8219.0,5293.0,7814.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.541,7027,77,2,0,True,0,5657.85,-8222.627220763898,5304.966691662432,7815.0468456793615,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.703,7427,74,2,0,True,0,5661.073,-8230.0,5338.0,7817.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.781,7828,71,1,0,True,0,5662.583,-8232.380507025073,5352.2075464279205,7817.835309247953,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:57.923,7623,69,1,0,True,0,5665.287,-8234.0,5377.0,7820.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.021,7418,68,1,0,False,0,5667.117,-8232.148039079055,5395.6276577239705,7822.816710953437,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.143,7277,66,1,0,False,0,5669.352,-8227.0,5419.0,7827.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.261,7136,65,1,0,False,0,5671.45,-8219.787942705892,5439.651857456115,7830.634253590796,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.363,7097,63,1,1,False,0,5673.198,-8212.0,5456.0,7833.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.501,7059,61,1,3,False,0,5675.517,-8199.449693845789,5475.997609798369,7834.521480520171,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.583,7199,61,1,4,False,0,5676.902,-8191.0,5487.0,7835.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.741,7339,61,1,6,False,0,5679.583,-8172.796023704135,5506.752499112494,7835.74447922886,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.803,7153,61,1,5,False,0,5680.635,-8165.0,5514.0,7836.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:58.981,6968,61,1,5,False,0,5683.65,-8140.847267868625,5533.081247970366,7836.740575152048,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.023,6964,61,1,7,False,0,5684.359,-8135.0,5537.0,7837.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.221,6961,61,1,10,False,0,5687.717,-8107.169180775629,5552.417294633456,7838.7814668176,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.243,7031,62,1,10,False,0,5688.095,-8104.0,5554.0,7839.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.461,7101,63,1,10,False,0,5691.917,-8071.314312694452,5568.87756713489,7840.987339593077,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.463,7240,63,1,14,False,0,5691.952,-8071.0,5569.0,7841.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.683,7380,64,1,18,False,0,5695.92,-8034.0,5581.0,7842.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.701,7520,65,1,23,False,0,5696.25,-8030.6430901440735,5581.942422346073,7842.129217298878,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.903,7643,66,1,25,False,0,5700.04,-7991.0,5592.0,7844.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,01:59.941,7767,68,1,28,False,0,5700.783,-7983.965841099033,5593.568554097251,7844.251710287269,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:00.123,8162,71,1,30,False,0,5704.496,-7951.0,5600.0,7845.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:00.181,8558,74,1,32,False,0,5705.717,-7939.225885793311,5602.099919166329,7845.240203024012,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:00.343,8706,76,1,35,False,0,5709.202,-7904.0,5608.0,7846.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:00.420,8855,78,1,38,False,0,5710.895,-7887.581570703305,5610.536860516183,7846.4071302438515,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:00.563,8311,79,1,25,False,0,5714.1,-7857.0,5615.0,7847.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:00.782,7767,80,1,12,False,0,5719.127,-7807.0,5622.0,7847.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:00.820,7223,82,2,0,False,0,5720.006,-7798.322520623652,5623.110661771843,7847.114598193273,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.002,7409,83,2,6,False,0,5724.242,-7757.0,5628.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.060,7595,84,2,13,False,0,5725.606,-7743.707187349133,5629.52382113802,7848.099305936046,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.222,7768,85,2,18,False,0,5729.457,-7706.0,5634.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.300,7942,86,2,23,False,0,5731.339,-7687.400829230659,5636.496948062597,7847.9818301741825,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.442,8110,87,2,22,False,0,5734.819,-7653.0,5641.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.540,8278,89,2,22,False,0,5737.273,-7629.108991493085,5643.331067063173,7848.002537339097,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.662,8458,91,2,23,False,0,5740.399,-7599.0,5646.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.780,8638,93,2,25,False,0,5743.473,-7569.22149851321,5649.220813175668,7848.002416952288,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.882,8732,94,2,26,False,0,5746.149,-7543.0,5652.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:01.981,8827,95,2,28,False,0,5748.777,-7517.1556569664845,5654.290458775874,7847.9870932832655,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.102,9098,96,2,32,False,0,5752.047,-7485.0,5657.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.221,9369,98,2,37,False,0,5755.31,-7452.745094600812,5660.128654362263,7848.090861488143,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.303,9103,99,2,44,False,0,5757.578,-7431.0,5662.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.461,8838,100,2,52,False,0,5761.977,-7391.251494635463,5664.149843987753,7847.218120090005,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.523,9124,100,2,44,False,0,5763.705,-7375.0,5665.0,7847.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.701,9410,100,2,37,False,0,5768.644,-7324.221340223682,5668.260864781838,7847.045127439764,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.743,9312,99,2,37,False,0,5769.795,-7312.0,5669.0,7847.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.941,9214,98,2,37,False,0,5775.177,-7255.797343747161,5671.765110792209,7846.111777014149,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:02.963,8794,98,2,18,False,0,5775.776,-7250.0,5672.0,7846.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:03.181,8374,98,2,0,False,0,5781.71,-7196.507302583031,5673.9763869381995,7845.008927858154,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:03.183,7814,97,2,3,False,0,5781.764,-7196.0,5674.0,7845.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:03.403,7254,97,2,6,False,0,5787.692,-7136.0,5677.0,7844.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:03.421,6694,97,2,10,False,0,5788.177,-7130.775621623537,5677.159826989009,7843.917924493407,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:03.623,7050,97,2,24,False,0,5793.623,-7072.0,5678.0,7843.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:03.661,7406,97,2,38,False,0,5794.644,-7062.114265184143,5678.167146169123,7842.827865359208,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:03.843,7424,96,2,19,False,0,5799.502,-7018.0,5679.0,7842.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:03.901,7442,96,2,0,False,0,5801.044,-7002.685918893412,5679.0825289944005,7841.731205895902,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.063,6602,95,2,0,False,0,5805.337,-6958.0,5679.0,7841.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.141,5762,95,2,0,False,0,5807.377,-6937.813368920859,5679.030859290806,7840.689549609663,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.283,5226,93,2,0,False,0,5811.027,-6902.0,5679.0,7840.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.381,4691,92,2,0,False,0,5813.51,-6876.019704256642,5678.628902747083,7839.204017185176,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.503,5531,91,2,0,False,0,5816.571,-6843.0,5678.0,7838.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.621,6371,90,2,0,False,0,5819.51,-6811.479536436418,5677.531471331572,7836.822544074332,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.723,7193,89,2,0,False,0,5822.045,-6786.0,5677.0,7836.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.861,8015,89,2,0,False,0,5825.444,-6755.753008420325,5675.797905540636,7835.412931832445,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:04.943,8150,88,2,5,False,0,5827.433,-6737.0,5675.0,7835.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:05.101,8285,87,2,10,False,0,5831.244,-6695.332365410586,5673.545677258753,7833.606063824004,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:05.163,8163,88,2,15,False,0,5832.755,-6679.0,5673.0,7833.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:05.341,8042,89,2,20,False,0,5837.177,-6635.295485257142,5671.43987587139,7831.363355796832,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:05.383,8385,91,2,25,False,0,5838.249,-6625.0,5671.0,7831.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:05.581,8728,94,2,30,False,0,5843.444,-6574.748056233249,5668.3537557852615,7829.251686625129,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:05.603,8938,96,2,31,False,0,5844.032,-6569.0,5668.0,7829.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:05.821,9148,98,2,32,False,0,5849.977,-6511.508440969099,5664.036360718748,7826.022929979392,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:05.823,9367,99,2,36,False,0,5850.032,-6511.0,5664.0,7826.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.043,9587,100,2,40,False,0,5856.246,-6455.0,5660.0,7824.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.061,9807,102,2,45,False,0,5856.777,-6449.776200244541,5659.63446375461,7823.805540891268,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.263,10061,106,2,52,False,0,5862.993,-6385.0,5655.0,7821.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.301,10316,111,2,60,False,0,5864.177,-6372.98157439272,5654.03579218686,7820.364727891316,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.483,10454,111,2,65,False,0,5869.834,-6317.0,5649.0,7817.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.541,10593,112,2,70,False,0,5871.644,-6298.9532958857035,5647.226319914189,7815.896754659142,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.703,10475,112,2,35,False,0,5876.731,-6248.0,5642.0,7813.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.781,10357,113,2,1,False,0,5879.177,-6223.525787841088,5639.498390925926,7811.9048353733115,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:06.923,10139,112,2,0,False,0,5883.601,-6179.0,5635.0,7810.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.020,9922,112,2,0,False,0,5886.612,-6148.454829930798,5631.968834365373,7808.261730774991,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.143,9082,112,2,12,False,0,5890.43,-6111.0,5628.0,7806.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.260,8242,112,3,24,False,0,5894.079,-6078.506895124435,5623.874155755817,7804.40009881148,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.362,8321,113,3,36,False,0,5897.291,-6049.0,5620.0,7803.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.500,8401,115,3,48,False,0,5901.746,-6002.742201456148,5614.366564413832,7800.52900978274,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.582,8762,119,3,53,False,0,5904.498,-5975.0,5611.0,7799.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.740,9123,123,3,59,False,0,5909.946,-5924.928484980118,5604.680269285487,7796.233088413357,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.802,9098,124,3,66,False,0,5912.092,-5904.0,5602.0,7795.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:07.980,9073,125,3,73,False,0,5918.279,-5836.742033435265,5593.242793782631,7790.841969913923,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:08.022,9055,125,3,51,False,0,5919.746,-5821.0,5591.0,7790.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:08.242,9038,125,3,30,False,0,5927.452,-5745.0,5579.0,7787.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:08.260,9021,126,3,9,False,0,5928.079,-5739.282755222652,5578.132559976513,7786.788139747912,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:08.461,9341,125,3,30,False,0,5935.058,-5676.3474205354705,5569.052464959126,7784.01957690913,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:08.462,9158,125,3,27,False,0,5935.093,-5676.0,5569.0,7784.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,02:08.682,8975,125,3,25,False,0,5942.792,-5594.0,5556.0,7779.0,2020,Austrian Grand Prix
