DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:04.579,11854,253,6,100,False,0,4186.821,1878.3888548033199,4440.659984258284,1895.3040225700809,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:04.676,11696,255,6,100,False,0,4193.73,1865.0,4378.0,1895.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:04.819,11539,258,6,100,False,0,4204.021,1850.410102322812,4297.66550101141,1894.6165407594012,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:04.976,11171,260,6,100,False,0,4215.464,1838.0,4211.0,1894.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:05.059,10804,263,7,100,False,0,4221.554,1831.3706019056074,4158.917833750767,1893.460186425453,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:05.276,10852,264,7,100,False,0,4237.576,1814.0,4012.0,1892.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:05.299,10901,266,7,100,False,0,4239.287,1812.1833821552104,3996.8799346758615,1891.9318582046817,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:05.539,11042,270,7,100,False,0,4257.287,1793.70486907244,3846.241684959296,1892.0154893201548,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:05.576,11080,271,7,100,False,0,4260.08,1791.0,3824.0,1892.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:05.780,11118,273,7,100,False,0,4275.563,1776.4271246858564,3702.134840618474,1891.4593291635827,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:05.876,11206,275,7,100,False,0,4282.919,1767.0,3625.0,1891.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:06.020,11294,277,7,100,False,0,4294.03,1747.6445934266205,3469.9761251949103,1890.1127102925498,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:06.176,11385,278,7,100,False,0,4306.148,1724.0,3278.0,1889.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:06.260,11477,280,7,100,False,0,4312.696,1712.1519799869127,3177.842382113042,1888.3899527120848,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:06.477,11519,281,7,100,False,0,4329.683,1683.0,2920.0,1887.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:06.500,11561,282,7,100,False,0,4331.496,1679.836578414742,2891.4184909585697,1886.8990062539306,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:06.740,11682,286,7,100,False,0,4350.563,1646.1103083343194,2580.3546791440735,1886.1724002772596,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:06.777,11727,287,7,100,False,0,4353.513,1641.0,2532.0,1886.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:06.980,11773,288,7,100,False,0,4369.763,1614.0218166814295,2270.8944831165018,1884.5915357053827,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:07.077,11826,290,7,100,False,0,4377.607,1603.0,2164.0,1884.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:07.220,11879,292,7,100,False,0,4389.23,1589.8965029136016,2039.178627678205,1883.4961628644744,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:07.377,11420,292,7,100,False,0,4401.99,1578.0,1926.0,1883.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:07.460,10962,293,7,100,False,0,4408.763,1571.92140968485,1866.5259191011257,1882.5550127384993,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:07.677,10821,294,7,100,False,0,4426.603,1556.0,1707.0,1881.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:07.740,10681,296,8,100,False,0,4431.785,1551.0463778868611,1657.2601716171673,1880.536691149501,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:07.977,10729,296,8,100,False,0,4451.27,1532.0,1468.0,1879.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:07.980,10778,296,8,100,False,0,4451.519,1531.7739568276602,1465.8093273984998,1878.9862605246203,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:08.220,10869,300,8,100,False,0,4471.519,1514.1956145240993,1299.2560602975254,1878.2510252769184,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:08.277,10913,300,8,100,False,0,4476.282,1509.0,1249.0,1878.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:08.460,10957,301,8,100,False,0,4491.585,1488.1850561190722,1042.8846877125463,1876.7561597415524,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:08.577,10956,301,8,100,False,0,4501.379,1475.0,911.0,1876.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:08.700,10955,302,8,100,False,0,4511.719,1463.3314852639344,794.0111189737191,1875.4751313473,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:08.877,10985,304,8,100,False,0,4526.739,1449.0,652.0,1875.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:08.940,11015,306,8,100,False,0,4532.119,1444.0417335599552,604.2121541956202,1874.8334064502758,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:09.177,11054,307,8,100,False,0,4552.461,1425.0,423.0,1874.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:09.180,11094,309,8,100,False,0,4552.719,1424.7377805337874,420.4500221144605,1873.9837051877678,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:09.460,11127,309,8,100,False,0,4576.752,1398.541918392451,160.3476282037529,1872.0869136605984,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:09.477,11157,309,8,100,False,0,4578.213,1397.0,145.0,1872.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:09.700,11187,310,8,100,False,0,4597.419,1378.08363093064,-42.469549688663754,1871.3208376571872,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:09.777,11219,311,8,100,False,0,4604.08,1372.0,-103.0,1871.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:09.940,11251,312,8,100,False,0,4618.219,1359.7534773167033,-225.87940814506567,1869.8903965973968,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:10.077,11274,312,8,100,False,0,4630.116,1349.0,-332.0,1869.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:10.180,11298,313,8,100,False,0,4639.085,1340.0575336556558,-417.8144790607492,1868.6114674877995,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:10.377,11323,314,8,100,False,0,4656.32,1322.0,-590.0,1868.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:10.420,11348,315,8,100,False,0,4660.085,1318.1799894819437,-627.3187308668228,1867.7477377328173,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:10.660,11315,315,8,100,False,0,4681.085,1297.473608791984,-834.2536616788575,1866.0587667844334,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:10.677,11313,315,8,100,False,0,4682.572,1296.0,-849.0,1866.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:10.899,11312,315,8,100,False,0,4701.998,1276.5976436880326,-1042.3336609520268,1866.0940501859159,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:10.977,11330,315,8,100,False,0,4708.847,1270.0,-1108.0,1866.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:11.179,11348,316,8,100,False,0,4726.576,1253.7996334075156,-1269.424140418506,1864.769610742094,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:11.277,11363,314,8,100,False,0,4735.1,1246.0,-1347.0,1864.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:11.419,11378,313,8,100,False,0,4747.442,1234.4713153953178,-1461.3267812413794,1862.9367771531781,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:11.576,11351,314,8,100,False,0,4761.233,1221.0,-1595.0,1862.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:11.659,11325,316,8,100,False,0,4768.509,1213.378944977349,-1670.9049337195017,1861.683943193497,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:11.876,11326,314,8,100,False,0,4787.372,1193.0,-1874.0,1861.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:11.899,11328,313,8,100,False,0,4789.376,1190.9659450474546,-1894.1788778136063,1860.8776994260961,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:12.139,11276,315,8,100,False,0,4810.376,1171.0462208391416,-2092.0211798180344,1859.2006550067326,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:12.176,11286,314,8,100,False,0,4813.607,1168.0,-2123.0,1859.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:12.340,11297,314,8,100,False,0,4827.907,1154.3167022022749,-2265.34593953562,1858.4655587492316,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:12.476,11288,314,8,100,False,0,4839.797,1143.0,-2381.0,1858.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:12.620,11279,315,8,100,False,0,4852.407,1131.26218568668,-2493.836934173977,1857.0962161368643,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:12.776,11263,315,8,100,False,0,4866.07,1117.0,-2630.0,1856.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:12.860,11248,315,8,100,False,0,4873.407,1107.8045153314736,-2720.9663885773325,1855.5263406227305,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:12.977,11265,314,8,100,False,0,4883.59,1095.0,-2849.0,1855.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:13.100,11283,313,8,100,False,0,4894.274,1084.4505912326956,-2953.662549726519,1854.6092305865257,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:13.277,11298,313,8,100,False,0,4909.663,1071.0,-3088.0,1854.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:13.340,11313,313,8,100,False,0,4915.141,1065.353504177836,-3145.6674395933132,1853.6423698830647,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:13.577,11257,313,8,100,False,0,4935.746,1042.0,-3386.0,1852.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:13.580,11201,313,8,100,False,0,4936.007,1041.7204100785495,-3388.837984491179,1851.9829582862833,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:13.860,11212,313,8,100,False,0,4960.352,1017.484926739112,-3630.2581283553586,1851.014659166382,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:13.877,11215,312,8,100,False,0,4961.827,1016.0,-3645.0,1851.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:14.100,11218,312,8,100,False,0,4981.152,995.8427847542824,-3845.8644232267097,1851.153707226544,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:14.177,11198,311,8,100,False,0,4987.812,989.0,-3914.0,1851.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:14.340,11179,310,8,100,True,0,5001.818,975.1268351042831,-4051.680947543645,1849.9697615492441,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:14.477,10759,304,8,50,True,0,5013.367,964.0,-4162.0,1849.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:14.580,10339,299,8,0,True,0,5021.752,955.8987752063352,-4242.459061473112,1848.5374502120706,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:14.777,9805,285,8,0,True,0,5036.78,941.0,-4391.0,1848.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:14.820,9271,272,8,0,True,0,5039.885,937.8426576979238,-4422.642362417341,1847.867163805511,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:15.060,9739,245,8,0,True,0,5056.218,921.0949130070992,-4589.4615805861495,1847.0527858649818,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:15.077,9964,238,8,0,True,0,5057.335,920.0,-4600.0,1847.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:15.300,10189,231,7,0,True,0,5071.618,906.445648710478,-4725.978295396496,1846.348927684763,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:15.377,10022,225,7,0,True,0,5076.382,901.0,-4779.0,1846.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:15.540,9855,219,6,0,True,0,5086.218,887.0676144647739,-4922.042070169208,1844.9107012753298,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:15.677,10224,215,6,0,True,0,5094.293,875.0,-5038.0,1844.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:15.780,10593,211,6,0,True,0,5100.285,866.8329627382033,-5103.685129488778,1843.5111082374704,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:15.977,10596,208,6,1,True,0,5111.601,850.0,-5196.0,1843.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:16.020,10600,206,5,3,False,0,5114.018,845.2270582880968,-5215.078397658047,1842.950877737316,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:16.260,10489,197,5,7,False,0,5127.152,808.5597235872614,-5320.209355769097,1842.9896723955253,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:16.277,10457,195,5,22,False,0,5128.071,805.0,-5328.0,1843.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:16.500,10426,194,5,38,False,0,5140.085,746.6534942727388,-5433.77997415796,1843.1162402070784,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:16.577,10516,194,5,46,False,0,5144.222,725.0,-5466.0,1843.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:16.877,10606,194,5,54,False,0,5160.387,638.0,-5562.0,1842.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:16.900,10697,194,5,62,False,0,5161.641,630.1163946390151,-5569.0411626072555,1842.0096262681095,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:17.140,10861,198,5,72,False,0,5174.841,540.8309454971755,-5641.0710623548075,1842.8988971385315,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:17.177,10966,199,5,71,False,0,5176.886,529.0,-5650.0,1843.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:17.380,11071,200,5,70,False,0,5188.174,476.99794590715106,-5685.915042440405,1843.0729967918126,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:17.477,11221,202,5,73,False,0,5193.639,444.0,-5703.0,1843.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:17.620,11372,204,5,76,False,0,5201.774,373.6797469493803,-5733.977747166664,1842.901942024099,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:17.777,11438,206,5,76,False,0,5210.791,287.0,-5766.0,1843.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:17.899,11505,208,5,76,False,0,5217.894,228.77831839012964,-5781.613123984948,1843.3767171560135,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:18.077,11648,211,5,75,False,0,5228.445,150.0,-5793.0,1844.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:18.139,11792,214,5,75,False,0,5232.161,121.23482350757389,-5794.968797079872,1844.090019260316,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:18.377,11092,216,5,85,False,0,5246.572,10.0,-5794.0,1844.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:18.379,10392,218,5,96,False,0,5246.694,9.130455810823142,-5793.944770333831,1843.9986285103107,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:18.619,10513,221,6,100,False,0,5261.427,-93.48314596266741,-5779.887383043369,1843.909181001432,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:18.677,10619,224,6,100,False,0,5265.054,-127.0,-5772.0,1844.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:18.820,10726,227,6,100,False,0,5274.101,-232.7184605719894,-5742.968223164414,1844.4946065227,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:18.976,10771,229,6,100,False,0,5284.076,-374.0,-5691.0,1845.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:19.060,10816,231,6,100,False,0,5289.501,-455.8971650421514,-5652.02176108943,1845.0354159066355,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:19.276,11023,233,6,100,False,0,5303.646,-668.0,-5522.0,1845.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:19.300,11231,236,6,100,False,0,5305.235,-689.2013181953743,-5505.715469913059,1845.0774152845468,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:19.477,11287,238,6,100,False,0,5317.057,-825.0,-5384.0,1846.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:19.540,11344,241,6,100,False,0,5321.301,-861.4207102139595,-5347.777146316021,1846.274096464878,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:19.777,11476,243,6,100,False,0,5337.429,-959.0,-5235.0,1847.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:19.780,11608,245,6,100,False,0,5337.635,-960.1907393917122,-5233.48248895098,1847.009236616637,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.020,11712,250,6,100,False,0,5354.301,-1056.041222254227,-5102.477355789228,1847.8045294766634,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.077,11719,252,6,100,False,0,5358.3,-1076.0,-5073.0,1848.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.260,11727,254,6,100,False,0,5371.235,-1128.9730402387831,-4988.093344642267,1848.6288993437204,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.377,11151,256,6,100,False,0,5379.585,-1162.0,-4926.0,1849.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.500,10575,258,7,100,False,0,5388.435,-1200.910901964894,-4844.653699970471,1849.344530575927,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.677,10647,260,7,100,False,0,5401.297,-1256.0,-4717.0,1850.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.740,10719,262,7,100,False,0,5405.901,-1272.178292452027,-4675.427140176191,1850.3695833733436,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.977,10823,263,7,100,False,0,5423.345,-1321.0,-4528.0,1852.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:20.980,10927,265,7,100,False,0,5423.568,-1321.576107525974,-4526.045230970438,1852.015777645239,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:21.220,11029,270,7,100,False,0,5441.568,-1365.1418346410862,-4362.349508912938,1852.8345643839132,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:21.277,11095,271,7,100,False,0,5445.865,-1374.0,-4325.0,1853.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:21.460,11161,272,7,100,False,0,5459.701,-1397.6116789514906,-4213.179477132797,1853.597068048879,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:21.577,11240,273,7,100,False,0,5468.6,-1411.0,-4128.0,1854.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:21.700,11319,275,7,100,False,0,5478.035,-1424.949637099067,-4014.6545591995937,1854.4222212562713,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:21.877,11373,277,7,100,False,0,5491.798,-1442.0,-3840.0,1855.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:21.940,11428,280,7,100,False,0,5496.701,-1446.1564175081082,-3786.292253245741,1855.1868886035204,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:22.177,11509,280,7,100,False,0,5515.132,-1454.0,-3610.0,1856.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:22.180,11590,280,7,100,False,0,5515.368,-1454.0441830035406,-3607.7526022346224,1856.0149247292309,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:22.420,11603,286,7,100,False,0,5534.435,-1454.6153575103542,-3423.1612985635097,1857.5873602047218,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:22.477,11657,286,7,100,False,0,5538.972,-1455.0,-3380.0,1858.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:22.660,11711,287,7,100,False,0,5553.568,-1458.39981709102,-3245.9477459518134,1859.316789009644,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:22.777,11762,289,7,100,False,0,5563.002,-1461.0,-3160.0,1860.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:22.900,11814,291,7,100,False,0,5572.968,-1463.297459142644,-3067.092830225819,1860.491957633527,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:23.077,11202,291,7,100,False,0,5587.316,-1466.0,-2930.0,1861.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,01:23.140,10591,292,7,100,False,0,5592.435,-1466.8579877510374,-2880.68582422197,1861.2017364767435,2019,Italian Grand Prix
