DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:51.232,11619,284,7,99,False,0,3173.453,8361.0,11119.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:51.343,11664,285,7,99,False,0,3182.266,8281.942153004795,11074.847299902842,1925.2264445366347,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:51.532,11569,287,7,99,False,0,3197.423,8161.0,11007.0,1926.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:51.583,11474,289,7,99,False,0,3201.532,8128.530419254444,10988.590440617536,1926.3432254776715,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:51.823,10490,291,8,99,False,0,3220.932,7975.160327566929,10900.047402911947,1927.9857540193907,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:51.831,10548,291,8,99,False,0,3221.58,7970.0,10897.0,1928.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:52.063,10607,292,8,99,False,0,3240.399,7818.795169412574,10805.382800658463,1927.2086452411734,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:52.131,10662,293,8,99,False,0,3245.95,7774.0,10777.0,1927.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:52.303,10717,295,8,99,False,0,3260.066,7659.68765353282,10701.594643992628,1927.0517060268235,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:52.431,10761,296,8,99,False,0,3270.629,7567.0,10637.0,1927.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:52.583,10806,298,8,99,False,0,3283.244,7442.646359969524,10546.420128366402,1926.2879990709089,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:52.731,10832,299,8,99,False,0,3295.607,7326.0,10458.0,1925.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:52.823,10859,301,8,99,False,0,3303.31,7265.064925486449,10409.828258014137,1923.9442835376976,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:53.031,10878,301,8,99,False,0,3320.749,7148.0,10312.0,1921.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:53.063,10897,302,8,99,False,0,3323.444,7130.192827455378,10296.729233545704,1920.5103290455904,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:53.303,10959,305,8,99,False,0,3343.777,6992.516105619545,10176.373741052657,1916.5151341631217,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:53.331,10994,306,8,99,False,0,3346.158,6975.0,10161.0,1916.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:53.543,11029,307,8,99,False,0,3364.244,6831.425305248204,10035.108664012718,1911.773859565956,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:53.631,11081,308,8,99,False,0,3371.783,6772.0,9983.0,1910.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:53.783,11134,309,8,99,False,0,3384.844,6674.608520490419,9897.543450724506,1907.0369366136301,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:53.931,11162,309,8,99,False,0,3397.587,6584.0,9818.0,1904.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:54.023,11190,310,8,99,False,0,3405.51,6528.72185526635,9769.468964476573,1901.903609243986,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:54.231,11182,310,8,99,False,0,3423.414,6404.0,9660.0,1897.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:54.303,11174,310,8,99,False,0,3429.621,6359.50145174064,9620.973287889747,1895.4713783841562,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:54.504,11153,311,8,99,False,0,3446.986,6232.88973841244,9509.865044961216,1891.5363174712588,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:54.531,11171,311,8,99,False,0,3449.318,6216.0,9495.0,1891.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:54.744,11190,311,8,99,False,0,3467.719,6083.998818935177,9378.46303528291,1886.6639162941271,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:54.831,11199,311,8,99,False,0,3475.253,6029.0,9330.0,1885.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:54.984,11209,312,8,99,False,0,3488.519,5929.265236066642,9242.483681845379,1882.3642558561855,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:55.132,11198,312,8,99,False,0,3501.34,5833.0,9158.0,1880.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:55.224,11188,312,8,99,False,0,3509.319,5775.118532127752,9106.983741670325,1878.5420518151639,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:55.432,11206,312,8,99,False,0,3527.403,5646.0,8993.0,1876.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:55.464,11224,313,8,99,False,0,3530.186,5625.60971673496,8975.068075380395,1875.842524817175,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:55.704,11218,313,8,99,False,0,3551.052,5473.806683607817,8841.909110291841,1876.032077836728,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:55.732,11208,313,8,99,False,0,3553.487,5458.0,8828.0,1876.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:55.983,11199,313,8,99,False,0,3575.31,5330.696878714774,8715.312561313582,1874.9518492107668,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:56.032,11209,312,8,99,False,0,3579.561,5301.0,8689.0,1875.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:56.223,11220,312,8,99,False,0,3596.11,5158.543895409013,8562.94177033134,1876.6172441038177,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:56.332,11223,312,8,99,False,0,3605.555,5076.0,8490.0,1878.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:56.463,11227,312,8,99,False,0,3616.91,4987.371983860445,8411.795481334391,1879.7335038636986,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:56.632,11188,312,8,99,False,0,3631.56,4881.0,8318.0,1882.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:56.703,11150,312,8,99,False,0,3637.71,4835.2201219424305,8277.596698595842,1882.9269275740367,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:56.932,11164,311,8,99,False,0,3657.496,4686.0,8146.0,1886.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:56.943,11178,311,8,99,False,0,3658.443,4678.974165841055,8139.823816880018,1886.163124821262,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:57.183,11106,309,8,99,False,0,3679.043,4528.773314775336,8008.094809602832,1890.1148661872983,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:57.232,11097,309,8,99,False,0,3683.248,4498.0,7981.0,1891.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:57.423,11088,309,8,99,False,0,3699.643,4375.613949043879,7872.634425924849,1894.6102225862621,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:57.532,11067,308,8,99,False,0,3708.981,4296.0,7802.0,1896.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:57.703,11046,308,8,99,False,0,3723.599,4149.140339575768,7671.82540371504,1896.4416275511642,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:57.832,11049,307,8,99,False,0,3734.602,4042.0,7577.0,1897.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:57.943,11053,307,8,99,False,0,3744.065,3964.020771328942,7508.133260753696,1898.5270045364794,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:58.132,11035,307,8,99,False,0,3760.185,3847.0,7405.0,1902.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:58.183,11018,307,8,99,False,0,3764.532,3814.332845392643,7376.203001766132,1902.7058761082399,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:58.423,11001,307,8,99,False,0,3784.999,3657.671004150846,7238.007956342556,1904.9293436056766,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:58.432,10739,305,8,49,False,0,3785.77,3652.0,7233.0,1905.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:58.663,10477,303,8,0,True,0,3805.199,3512.784402189829,7109.966285164177,1906.6335720573197,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:58.732,9900,282,8,0,True,0,3810.485,3472.0,7074.0,1907.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:58.903,9324,261,8,0,True,0,3822.599,3370.794780319786,6985.032368880724,1907.6088164372472,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:59.032,9236,247,8,0,True,0,3831.254,3299.0,6922.0,1908.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:59.143,9148,234,8,0,True,0,3838.199,3242.921056153829,6872.726701351158,1908.4071250142306,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:59.331,8668,216,8,0,True,0,3848.637,3149.0,6790.0,1909.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:59.383,8188,198,8,0,True,0,3851.399,3119.770326223734,6764.179797461445,1909.0644556257992,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:59.623,9568,187,8,0,True,0,3863.865,2980.904639666903,6641.437361316074,1909.0003119127944,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:59.631,10018,181,8,0,True,0,3864.267,2977.0,6638.0,1909.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:59.903,10469,175,7,0,True,0,3877.476,2873.6977116791927,6547.542877096184,1909.0377526149964,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,00:59.931,10293,173,7,0,True,0,3878.82,2864.0,6539.0,1909.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:00.143,10118,171,5,0,True,0,3888.876,2789.294796706179,6472.65103751525,1908.3442062563713,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:00.231,9980,166,5,5,True,0,3892.881,2759.0,6446.0,1908.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:00.383,9842,161,4,11,False,0,3899.61,2708.8413917465314,6402.6991957366145,1907.4087793827384,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:00.531,9849,159,4,19,False,0,3906.074,2661.0,6361.0,1907.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:00.623,9857,157,4,28,False,0,3910.076,2630.960988322348,6333.921125343868,1906.907780061566,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:00.831,9960,157,4,42,False,0,3919.141,2570.0,6268.0,1907.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:00.863,10063,157,4,57,False,0,3920.543,2563.000258901819,6257.001200972222,1907.020585524814,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:01.131,10153,158,4,64,False,0,3932.396,2530.0,6157.0,1907.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:01.224,10244,160,4,72,False,0,3936.587,2528.2507135843653,6120.234624055329,1906.7212092965328,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:01.431,10536,163,4,84,False,0,3946.14,2536.0,6037.0,1906.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:01.464,10828,167,4,97,False,0,3947.721,2537.543266054963,6023.9239816575455,1905.9709044532178,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:01.632,11116,173,4,93,False,0,3956.061,2546.0,5958.0,1906.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:01.704,11405,180,4,89,False,0,3959.721,2549.7914957982575,5929.714618932717,1905.8647429895727,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:01.932,10776,183,4,86,False,0,3971.493,2562.0,5839.0,1905.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:01.944,10147,186,4,83,False,0,3972.121,2562.62575006507,5834.124268838259,1904.9597400387845,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:02.184,10595,190,5,81,False,0,3984.787,2573.762680397091,5732.064029654597,1904.2284358380373,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:02.232,10595,190,5,81,False,0,3987.312,2575.0,5709.0,1904.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:02.424,10595,190,5,81,False,0,3997.454,2575.549258188101,5606.026371090596,1902.680693962102,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:02.532,10749,194,5,81,False,0,4003.34,2573.0,5549.0,1902.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:02.664,10903,198,5,81,False,0,4010.654,2567.247073037617,5485.816771907718,1901.459879841024,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:02.832,11050,199,5,84,False,0,4020.008,2555.0,5411.0,1901.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:02.904,11197,201,5,87,False,0,4024.054,2547.7569130006136,5378.857576738967,1900.7817352121037,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:03.132,11382,203,5,93,False,0,4037.09,2517.0,5276.0,1900.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:03.143,11567,206,5,99,False,0,4037.73,2515.2215070820334,5270.953960537219,1899.9587402951918,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:03.383,11730,214,5,99,False,0,4051.997,2469.7769399750755,5159.953449908714,1899.0870037278885,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:03.432,11106,217,5,99,False,0,4054.97,2459.0,5138.0,1899.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:03.623,10482,221,5,99,False,0,4066.73,2412.155126433074,5056.057770037665,1899.059065875277,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:03.732,10711,223,5,99,False,0,4073.547,2381.0,5010.0,1899.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:03.863,10940,226,6,99,False,0,4081.797,2338.662658978513,4954.076523641404,1898.5905072936243,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:04.032,10950,227,6,98,False,0,4092.461,2280.0,4886.0,1898.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:04.103,10961,228,6,98,False,0,4096.997,2255.5903101370745,4860.834632704144,1897.9314700420457,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:04.332,11069,231,6,98,False,0,4111.939,2169.0,4786.0,1898.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:04.343,11178,235,6,99,False,0,4112.664,2163.953886413263,4782.146853207617,1897.985072483996,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:04.583,11614,239,6,99,False,0,4128.597,2038.912278963937,4691.632801837739,1897.1988499597494,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:04.632,11525,240,6,99,False,0,4131.872,2016.0,4673.0,1897.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:04.823,11436,242,6,99,False,0,4144.73,1944.95300266183,4601.213177653937,1896.232957348021,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:04.932,11475,244,6,99,False,0,4152.162,1915.0,4551.0,1896.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:05.063,11514,247,6,99,False,0,4161.197,1887.5732821393688,4475.2475114798635,1896.048582653936,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:05.232,11032,250,6,99,False,0,4173.036,1863.0,4369.0,1896.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:05.303,10550,253,7,99,False,0,4178.064,1855.060048869759,4328.264172254074,1895.6764644997543,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:05.532,10572,255,7,99,False,0,4194.469,1836.0,4201.0,1894.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:05.543,10594,258,7,99,False,0,4195.264,1835.14070940483,4194.255208645134,1893.9349279698024,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:05.783,10859,262,7,99,False,0,4212.73,1816.7212402017158,4033.991910121577,1893.0530443107473,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:05.832,10915,264,7,99,False,0,4216.33,1813.0,4002.0,1893.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:06.023,10972,266,7,99,False,0,4230.464,1798.6077472360969,3885.747085242379,1893.1592409470877,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:06.132,11060,267,7,99,False,0,4238.582,1791.0,3824.0,1893.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:06.263,11149,269,7,99,False,0,4248.397,1782.7863604173692,3753.261784149731,1892.2299325423821,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:06.431,11206,271,7,99,False,0,4261.096,1770.0,3645.0,1891.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:06.503,11263,273,7,99,False,0,4266.597,1762.165500505116,3582.809182010781,1890.6777965990098,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:06.731,11348,276,7,99,False,0,4284.257,1731.0,3337.0,1890.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:06.783,11433,279,7,99,False,0,4288.297,1723.679602192768,3275.841330124335,1889.7371368464173,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.023,11433,280,7,99,False,0,4306.964,1690.096478934083,2979.892918228446,1888.0583070594223,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.031,11574,282,7,99,False,0,4307.591,1689.0,2970.0,1888.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.263,11716,285,7,99,False,0,4325.964,1657.9322664519113,2685.0900715709527,1886.3765422752717,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.331,11722,286,7,99,False,0,4331.374,1649.0,2602.0,1886.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.464,11729,287,7,99,False,0,4341.988,1631.6858786883913,2439.7978913864263,1885.4504873814174,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.631,11169,288,7,99,False,0,4355.418,1612.0,2254.0,1885.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.704,10609,290,7,99,False,0,4361.321,1604.8589526089017,2186.349481248371,1884.8398950949936,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.931,10578,291,7,99,False,0,4379.792,1587.0,2015.0,1884.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:07.944,10548,293,8,99,False,0,4380.854,1586.0688687921,2005.8786671608023,1883.8986945683885,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:08.132,10623,294,8,99,False,0,4396.283,1573.0,1876.0,1882.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:08.224,10699,296,8,99,False,0,4403.877,1566.1858376394287,1808.1803123558182,1881.223039656487,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:08.432,10718,297,8,99,False,0,4421.147,1550.0,1647.0,1880.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:08.464,10737,299,8,99,False,0,4423.81,1547.5404045305215,1622.3817428578543,1879.8572531439606,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:08.704,10850,300,8,99,False,0,4443.81,1529.203830372546,1439.4268017403729,1879.0781678142394,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:08.732,10879,301,8,99,False,0,4446.151,1527.0,1418.0,1879.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:08.944,10909,302,8,99,False,0,4463.943,1509.476156964038,1251.7605269028843,1878.4014001193368,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:09.032,10944,303,8,99,False,0,4471.377,1501.0,1170.0,1878.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:09.184,10980,305,8,99,False,0,4484.277,1484.0414395498965,1002.0126548281328,1876.967444108603,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:09.332,10991,306,8,99,False,0,4496.888,1468.0,841.0,1876.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:09.424,11002,307,8,99,False,0,4504.743,1459.8573649670366,759.2007225163305,1875.6358959074696,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:09.632,11060,307,8,99,False,0,4522.532,1444.0,602.0,1875.0,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:09.664,11118,308,8,99,False,0,4525.277,1441.3635155169704,576.5523916504626,1874.8308591174168,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:09.904,11134,310,8,99,False,0,4545.943,1420.3363297764677,376.6017641143119,1873.158429211976,2019,Italian Grand Prix
55,27,SOFT,30.0,21.7,49.6,989.1,False,34.9,294,1.8,01:09.932,11170,311,8,99,False,0,4548.363,1418.0,354.0,1873.0,2019,Italian Grand Prix
