DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:50.324,11202,247,6,100,False,0,2528.261,582.7160818579104,14260.172167738743,6027.219068075915,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:50.585,11214,249,6,100,False,0,2546.454,479.0,14261.0,6029.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:50.604,11227,251,6,100,False,0,2547.783,467.54769309812735,14261.162842596064,6029.261280636564,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:50.785,11346,252,6,100,False,0,2560.484,339.0,14264.0,6032.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:50.844,11466,253,6,100,False,0,2564.65,296.1392131051793,14265.894734105173,6032.450568910346,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:50.964,11494,255,6,100,False,0,2573.175,213.0,14271.0,6033.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:51.164,11522,257,6,100,False,0,2587.494,79.66506445554373,14284.899734223553,6034.87993117907,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:51.185,11305,258,6,100,False,0,2589.002,59.0,14288.0,6035.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:51.364,11089,259,6,100,False,0,2601.883,-162.93076330014142,14325.516535606315,6035.046665704473,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:51.385,10712,260,6,100,False,0,2603.399,-183.0,14329.0,6035.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:51.684,10335,261,7,100,False,0,2625.083,-294.51793539550323,14351.867382882658,6034.99018935706,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:51.685,10407,262,7,100,False,0,2625.156,-295.0,14352.0,6035.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:51.884,10480,264,7,100,False,0,2639.75,-445.75833538368846,14394.410215819316,6038.684133987624,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.025,10591,265,7,100,False,0,2650.177,-561.0,14430.0,6041.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.124,10702,267,7,100,False,0,2657.55,-623.9837711900708,14452.45727456055,6041.566738488654,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.284,10702,270,7,100,False,0,2669.55,-714.3715633977074,14489.733924919965,6041.9918847502795,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.285,10717,270,7,100,False,0,2669.625,-715.0,14490.0,6042.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.465,10733,270,7,100,False,0,2683.109,-838.0,14544.0,6044.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.644,10749,270,7,100,False,0,2696.55,-957.8094321923006,14604.904550311232,6043.880912368632,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.745,10749,271,7,100,False,0,2704.178,-1023.0,14643.0,6044.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.804,10749,272,7,100,False,0,2708.639,-1060.4177803750408,14666.720412070668,6044.445069566285,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:52.944,10749,272,7,100,False,0,2719.217,-1147.0,14727.0,6046.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:53.004,10749,272,7,100,False,0,2723.75,-1182.980709540748,14754.31624358803,6046.448370636958,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:53.204,10754,272,7,97,False,0,2738.86,-1298.0,14852.0,6047.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:53.445,10760,272,7,94,False,0,2757.07,-1426.0,14983.0,6047.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:53.484,10766,272,7,92,False,0,2760.017,-1445.2844007173192,15004.860782732389,6047.194374542337,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:53.605,10766,272,7,92,False,0,2769.159,-1504.0,15076.0,6048.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:53.644,10766,272,7,92,False,0,2772.106,-1523.4855263293541,15101.453455158364,6048.15873410419,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:53.844,10766,272,7,92,True,0,2787.217,-1625.0089543019367,15246.57753532003,6048.135267508571,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:53.905,10766,272,7,92,True,0,2791.825,-1652.0,15288.0,6048.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:54.004,10766,272,7,92,True,0,2799.306,-1690.0827647316455,15349.377222205923,6047.712218823326,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:54.164,10766,272,7,92,True,0,2811.394,-1739.5286163362694,15437.76211895723,6047.15600060521,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:54.264,10835,272,7,94,True,0,2818.933,-1771.0,15499.0,6047.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:54.344,10904,272,7,97,True,0,2824.984,-1798.0,15554.0,6047.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:54.364,10973,272,7,100,True,0,2826.506,-1805.425618715642,15569.526776639375,6047.006682142484,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:54.724,10973,278,7,100,False,0,2854.306,-1959.0,15907.0,6047.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:54.964,11013,278,7,100,False,0,2872.839,-2005.2643568609074,16008.9650695241,6046.1158366574455,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:55.044,11108,279,7,100,False,0,2879.033,-2023.0,16047.0,6046.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:55.244,11203,280,7,100,False,0,2894.617,-2088.4473590108782,16186.196613360831,6046.3375418467,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:55.324,11159,282,7,100,False,0,2900.919,-2115.0,16244.0,6046.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:55.404,11115,284,7,100,False,0,2907.239,-2140.0711495785613,16299.375871839828,6045.201575406576,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:55.425,11152,284,7,100,False,0,2908.897,-2148.0,16316.0,6045.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:55.604,11189,284,7,100,False,0,2923.017,-2249.1741046729244,16509.472315579445,6044.119406123458,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:55.705,11241,284,7,100,False,0,2930.984,-2302.0,16607.0,6044.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:55.804,11293,284,7,100,False,0,2938.794,-2335.9105870541225,16669.05373951815,6044.009880156355,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:56.084,11238,284,7,80,False,0,2960.883,-2402.478885492763,16760.034263877107,6044.128092373981,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:56.124,11199,283,7,85,False,0,2964.032,-2426.0,16788.0,6044.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:56.305,11160,283,7,91,False,0,2978.259,-2569.0,16955.0,6043.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:56.364,11122,283,7,97,False,0,2982.894,-2607.763439667363,16998.168396440826,6042.676932917427,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:56.744,11167,283,7,98,False,0,3012.763,-2764.0,17139.0,6042.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:56.804,11213,283,7,100,False,0,3017.483,-2796.833479410769,17166.761731332863,6042.363852148356,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:56.884,11142,283,7,100,False,0,3023.779,-2849.0,17209.0,6043.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:56.964,11071,283,7,100,False,0,3030.061,-2913.9879077768264,17256.74759268079,6043.695918865095,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:57.204,10877,281,7,73,False,0,3048.745,-3148.0,17407.0,6046.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:57.284,10684,280,7,46,False,0,3054.95,-3216.764071457868,17444.249640812286,6046.762687104606,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:57.564,10805,280,7,0,False,0,3076.728,-3401.0,17525.0,6049.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:57.804,10672,278,7,0,True,0,3095.261,-3478.0798528960017,17556.87417569434,6049.574701876954,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:57.945,11089,259,7,0,True,0,3104.759,-3574.0,17585.0,6050.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:58.004,11506,241,7,0,True,0,3108.65,-3638.150821154475,17602.47859923071,6050.302934047701,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:58.125,11757,241,7,0,True,0,3116.788,-3784.0,17641.0,6051.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:58.244,12008,241,7,0,True,0,3124.717,-3883.1496327122422,17665.89586528791,6051.460003190005,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:58.524,11184,219,5,0,True,0,3141.75,-3986.464033084381,17685.48946439897,6051.864068059175,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:58.604,10725,196,5,0,True,0,3145.959,-4023.0,17692.0,6052.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:58.844,10267,173,4,0,True,0,3157.128,-4175.87785795489,17720.624596768066,6052.581270617476,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:59.065,10574,164,4,0,True,0,3166.669,-4244.0,17734.0,6053.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:59.084,10881,155,3,0,True,0,3167.461,-4241.215001451966,17733.530851403757,6053.016417332502,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:59.345,10257,149,3,0,True,0,3177.915,-4150.0,17717.0,6053.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:59.404,9634,143,3,0,True,0,3180.172,-4161.551822643444,17719.160176459507,6052.972317257311,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:59.644,9241,133,3,0,True,0,3189.039,-4306.537375226874,17745.915103551743,6052.998335021901,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:59.645,9871,130,3,0,True,0,3189.075,-4307.0,17746.0,6053.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:59.884,10501,128,3,0,True,0,3197.572,-4361.858055266628,17755.84967131938,6053.761863231838,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,00:59.985,9945,116,3,0,True,0,3200.727,-4381.0,17759.0,6054.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:00.204,9390,105,2,0,True,0,3206.906,-4446.636358128702,17769.188681739925,6054.016089909327,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:00.225,9088,103,2,0,True,0,3207.496,-4453.0,17770.0,6054.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:00.385,8787,102,2,1,True,0,3212.001,-4498.0,17774.0,6054.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:00.444,8486,101,2,2,False,0,3213.639,-4513.747941848135,17774.33816341135,6054.264955203582,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:00.564,8458,99,2,3,False,0,3216.909,-4545.0,17773.0,6055.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:00.684,8431,97,2,5,False,0,3220.106,-4575.780880472733,17768.832574455988,6055.246643065861,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:00.824,8316,95,2,2,False,0,3223.754,-4610.0,17760.0,6055.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:00.924,8201,93,2,0,False,0,3226.306,-4632.467528260012,17750.78030356786,6054.573209287239,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:01.064,8210,91,2,5,False,0,3229.808,-4662.0,17734.0,6054.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:01.084,8219,90,2,10,False,0,3230.306,-4666.140339427034,17731.259146808756,6053.966479987823,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:01.244,8248,89,2,19,False,0,3234.268,-4698.0,17707.0,6054.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:01.284,8278,89,2,28,False,0,3235.25,-4705.286635064414,17700.708214915696,6054.010063101482,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:01.405,8338,88,2,35,False,0,3238.197,-4727.0,17679.0,6054.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:01.484,8398,88,2,43,False,0,3240.139,-4743.1595417492945,17659.14794997628,6053.974513479223,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:01.665,8606,90,2,56,False,0,3244.721,-4780.0,17607.0,6054.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:01.884,8815,93,2,70,False,0,3250.472,-4802.790380442333,17567.295874791864,6054.610420027117,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.084,9165,95,2,72,False,0,3255.89,-4815.0,17531.0,6055.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.124,9515,98,2,75,False,0,3257.006,-4817.8724034664065,17521.163521101265,6054.980125019025,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.245,9241,101,2,79,False,0,3260.457,-4827.0,17488.0,6055.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.404,8967,104,2,83,False,0,3265.192,-4838.0,17444.0,6056.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.525,8694,108,2,87,False,0,3269.036,-4844.954634230863,17409.192184970285,6056.069605932889,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.624,8987,115,2,88,False,0,3272.347,-4851.0,17379.0,6056.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.685,9280,122,3,89,False,0,3274.458,-4855.38687811886,17359.374850344393,6056.092157804928,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.884,10223,131,3,100,False,0,3281.699,-4872.9595883065895,17291.352140912488,6056.862529195866,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:02.944,10543,136,3,100,False,0,3283.978,-4879.0,17271.0,6057.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:03.124,10864,141,3,100,False,0,3291.099,-4900.662002518214,17207.649290453886,6057.012184063803,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:03.144,11167,146,3,100,False,0,3291.921,-4904.0,17199.0,6057.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:03.385,11470,151,3,100,False,0,3302.289,-4959.0,17069.0,6057.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:03.484,11774,156,3,100,False,0,3306.699,-4983.3876039967245,17015.778065549537,6057.326578267385,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:03.684,10374,164,3,100,False,0,3315.81,-5029.815422203166,16920.484407239586,6058.513960456363,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:03.784,10557,167,3,100,False,0,3320.516,-5046.0,16888.0,6059.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:03.884,10741,171,4,100,False,0,3325.31,-5056.5541166256235,16867.1450992954,6059.3515391199635,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:04.064,10979,174,4,100,False,0,3334.113,-5076.0,16827.0,6060.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:04.124,11217,177,4,100,False,0,3337.11,-5088.783624335731,16799.413898766506,6060.370209099207,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:04.344,11481,181,4,100,False,0,3348.393,-5157.0,16651.0,6062.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:04.484,11746,186,4,100,False,0,3355.71,-5206.563566916699,16544.48562130905,6062.598619847858,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:04.624,11235,188,4,100,False,0,3363.077,-5250.0,16452.0,6063.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:04.724,10724,191,4,100,False,0,3368.444,-5271.317431137427,16407.160921807914,6063.296344910858,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:04.964,10718,200,5,100,False,0,3381.777,-5306.769612350462,16336.700704279818,6064.550249095245,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.005,10811,201,5,100,False,0,3384.075,-5316.0,16319.0,6065.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.085,10904,202,5,100,False,0,3388.576,-5337.0,16279.0,6066.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.124,10998,203,5,100,False,0,3390.799,-5347.535193594402,16259.081354523649,6066.348409729673,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.305,11126,208,5,100,False,0,3401.412,-5397.0,16167.0,6067.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.444,11254,213,5,100,False,0,3409.732,-5436.683463354529,16094.885369850073,6067.890556886643,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.604,11470,217,5,100,False,0,3419.377,-5483.704112804559,16010.5300284347,6068.995010845705,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.605,11568,218,5,100,False,0,3419.438,-5484.0,16010.0,6069.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.825,11667,220,5,100,False,0,3433.051,-5550.0,15893.0,6070.0,2024,Las Vegas Grand Prix
10,15,HARD,5.0,17.7,50.0,936.1,False,17.5,233,2.6,01:05.925,11766,222,5,100,False,0,3439.318,-5581.0,15840.0,6071.0,2024,Las Vegas Grand Prix
