DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:35.847,8181,133,4,22,False,0,2039.305,143.0,10502.0,2198.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:35.940,8158,132,4,30,False,0,2042.697,177.95692229620272,10520.302932444296,2199.2163629652114,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:36.248,8182,132,4,38,False,0,2053.988,240.0,10535.0,2202.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:36.260,8206,132,4,47,False,0,2054.43,243.52917566902406,10535.650336932444,2202.1502682047303,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:36.460,8347,133,4,52,False,0,2061.819,317.52268198729286,10549.367019174528,2205.207048582296,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:36.508,8431,134,4,55,False,0,2063.608,336.0,10552.0,2206.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:36.660,8516,135,4,58,False,0,2069.319,392.45741868188605,10556.746134335503,2208.534008168067,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:36.688,8608,135,4,61,False,0,2070.377,403.0,10557.0,2209.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:36.808,8701,136,4,64,False,0,2074.931,449.0,10556.0,2211.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:36.901,8794,137,4,68,False,0,2078.49,483.54838229557134,10553.413928476986,2212.603934592823,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:37.067,8904,138,4,68,False,0,2084.926,549.0,10543.0,2216.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:37.101,9014,140,4,69,False,0,2086.268,564.6478794327807,10539.462890552944,2216.870578915289,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:37.327,9225,144,4,72,False,0,2095.434,674.0,10509.0,2223.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:37.501,9437,148,4,76,False,0,2102.712,726.9459096471749,10490.990034731112,2225.064266500063,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:37.647,9614,150,4,78,False,0,2108.917,775.0,10469.0,2227.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:37.661,9792,153,4,81,False,0,2109.513,780.9647536385837,10466.066270075607,2227.290988937536,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:37.901,10190,155,4,91,False,0,2119.846,905.3438034139588,10401.236097127536,2234.055043521207,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:37.947,10480,162,4,95,False,0,2121.931,924.0,10391.0,2235.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:38.141,10771,169,4,100,False,0,2131.112,973.5264750162328,10360.624650549238,2236.9469884937557,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:38.207,10771,173,4,100,False,0,2134.32,995.0,10345.0,2238.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:38.341,10771,177,4,100,False,0,2140.946,1059.7584666079133,10295.939520079552,2241.783577254227,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:38.527,10594,180,4,100,False,0,2150.398,1162.0,10216.0,2248.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:38.581,10418,184,4,100,False,0,2153.213,1184.6433777182401,10197.702269782425,2249.259261271878,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:38.861,10121,194,5,100,False,0,2168.301,1263.122621914632,10128.454154590308,2252.721891092094,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:38.947,10406,197,5,100,False,0,2173.046,1291.0,10102.0,2254.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:39.061,10692,200,5,100,False,0,2179.413,1335.5403978146574,10059.204840359818,2256.208258461787,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:39.187,10828,203,5,100,False,0,2186.57,1388.0,10008.0,2259.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:39.301,10964,206,5,100,False,0,2193.146,1432.0183288154221,9963.981652079587,2261.5174949513926,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:39.367,11115,209,5,100,False,0,2196.993,1461.0,9934.0,2263.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:39.501,11267,212,5,100,False,0,2204.924,1534.8276417180996,9855.182841787277,2266.1020280770276,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:39.587,11490,217,5,100,False,0,2210.133,1583.0,9803.0,2268.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:39.821,11714,222,5,100,False,0,2224.657,1689.3430782201915,9686.212163777798,2272.3458473065753,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:40.007,11084,224,5,100,False,0,2236.33,1758.0,9610.0,2275.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:40.021,10454,226,5,100,False,0,2237.213,1762.8925400661585,9604.573236105429,2275.1726762770204,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:40.301,10323,229,6,76,False,0,2255.024,1855.0517555748743,9502.410793471314,2277.904762919225,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:40.427,10113,229,6,38,False,0,2263.166,1903.0,9449.0,2279.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:40.501,9903,229,6,0,True,0,2267.746,1934.7326288828947,9413.546284789296,2279.6576984514436,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:40.667,10483,211,6,0,True,0,2277.033,2007.0,9333.0,2281.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:40.820,11063,193,6,0,True,0,2284.848,2058.4458242755254,9276.741301277245,2281.74335904058,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:40.887,11180,185,6,0,True,0,2288.174,2080.0,9253.0,2282.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:41.167,11297,178,6,0,True,0,2301.369,2173.0,9148.0,2283.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:41.180,11415,171,4,0,True,0,2301.948,2176.7584562552606,9143.741443985815,2283.047747540485,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:41.340,11030,155,4,0,True,0,2308.837,2218.7578966158962,9095.625887283933,2283.6723939899584,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:41.407,10609,150,4,0,True,0,2311.613,2240.0,9069.0,2284.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:41.500,10188,146,3,0,True,0,2315.326,2276.221531250607,9021.043679230885,2284.543352043132,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:41.587,9469,136,3,0,True,0,2318.593,2309.0,8976.0,2285.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:41.820,8750,127,3,0,True,0,2326.614,2354.895260247746,8905.416138983439,2285.3294940172264,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:42.020,8049,118,3,0,True,0,2333.17,2367.663339896015,8869.219186707489,2285.054376047445,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:42.067,8049,116,3,0,True,0,2334.678,2371.0,8858.0,2285.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:42.180,8049,114,3,0,True,0,2338.237,2379.5563987770106,8826.784619579705,2284.885501055947,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:42.380,7421,108,3,0,True,0,2344.237,2395.1975860728267,8761.19307078797,2284.795644712475,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:42.507,7231,105,3,0,True,0,2347.925,2401.0,8727.0,2285.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:42.700,7042,103,3,1,False,0,2353.392,2401.723016498601,8688.758552333373,2285.730835494856,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:42.767,6996,101,3,5,False,0,2355.257,2399.0,8672.0,2286.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:42.980,6950,99,3,10,False,0,2361.092,2379.7996291297754,8596.044497421284,2286.720690259249,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:43.068,7074,98,3,10,False,0,2363.476,2371.0,8568.0,2287.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:43.220,7198,97,3,10,False,0,2367.559,2357.8007001454107,8535.378769962555,2287.4918071436678,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:43.448,7258,96,3,22,False,0,2373.626,2337.0,8499.0,2288.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:43.501,7318,96,3,35,False,0,2375.052,2330.6618351101397,8486.913406101628,2288.020434843316,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:43.607,7232,97,3,39,False,0,2377.938,2317.0,8460.0,2288.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:43.741,7147,99,3,44,False,0,2381.652,2300.215788030699,8425.727181482582,2288.014090810614,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:43.847,7374,101,3,47,False,0,2384.645,2288.0,8400.0,2288.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:43.981,7601,103,3,50,False,0,2388.519,2274.510161128256,8370.66430473244,2287.8857215313215,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:44.107,7766,106,3,47,False,0,2392.278,2263.0,8331.0,2288.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:44.301,7931,109,3,44,False,0,2398.208,2247.339238449228,8233.580606510033,2288.9706882195646,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:44.307,8158,110,3,51,False,0,2398.392,2247.0,8231.0,2289.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:44.661,8385,112,3,59,False,0,2409.408,2244.58429314824,8156.82063618855,2289.9536777156136,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:44.767,8665,114,3,62,False,0,2412.839,2246.0,8130.0,2290.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:44.847,8945,116,3,66,False,0,2415.492,2247.0,8103.0,2290.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:44.861,9225,118,3,70,False,0,2415.963,2247.2250055987793,8098.132194021746,2290.0124251703887,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:45.181,9765,127,3,81,False,0,2427.252,2257.710995922188,7989.861613069184,2290.9951883743424,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:45.187,9501,129,3,82,False,0,2427.471,2258.0,7988.0,2291.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:45.407,9238,132,3,84,False,0,2435.663,2276.0,7907.0,2291.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:45.461,8975,135,3,86,False,0,2437.752,2286.0990122117373,7870.8681373206055,2291.2694510562537,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:45.567,9162,140,3,91,False,0,2441.961,2309.0,7792.0,2292.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:45.661,9350,145,4,96,False,0,2445.808,2324.2606069983162,7740.746453732855,2292.4540060809322,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:45.901,9925,155,4,100,False,0,2456.141,2347.507465589797,7666.280673778115,2292.95657886519,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:45.927,10184,161,4,100,False,0,2457.314,2350.0,7658.0,2293.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:46.141,10443,168,4,100,False,0,2467.341,2372.2675180326764,7580.832020791449,2293.344114191046,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:46.327,10714,171,4,100,False,0,2476.476,2394.0,7501.0,2294.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:46.487,10986,175,4,100,False,0,2484.532,2414.0,7424.0,2295.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:46.501,11258,179,4,100,False,0,2485.241,2415.717902346366,7417.138865644975,2295.0875198285426,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:46.687,10985,182,4,100,False,0,2494.75,2438.0,7325.0,2296.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:46.741,10712,185,4,100,False,0,2497.574,2444.594237255806,7297.617547657689,2296.069345255142,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:46.941,10249,193,5,100,False,0,2508.297,2470.3641402187454,7194.374187917492,2295.9326843669705,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:46.967,10021,193,5,50,False,0,2509.698,2474.0,7181.0,2296.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.141,9794,193,5,1,True,0,2519.019,2500.5437803229815,7092.730634824275,2296.9229848366585,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.167,10491,189,5,0,True,0,2520.386,2505.0,7080.0,2297.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.341,11189,186,5,0,True,0,2529.352,2538.71194869909,6998.693833784085,2296.9889706625177,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.347,10966,183,5,0,True,0,2529.657,2540.0,6996.0,2297.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.567,10743,181,5,0,True,0,2540.606,2593.0,6902.0,2298.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.580,10520,179,4,0,True,0,2541.236,2596.4677443183377,6896.731907386874,2298.0246043346365,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.747,10280,174,4,0,True,0,2549.135,2644.0,6832.0,2298.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.860,10040,169,4,0,True,0,2554.38,2678.6467678524828,6791.582593450054,2298.3794928356397,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:47.987,9942,167,4,0,True,0,2560.249,2720.0,6750.0,2299.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:48.060,9845,166,4,0,False,0,2563.602,2745.008530908251,6728.218316075576,2299.2682347532073,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:48.287,9696,164,4,6,False,0,2573.891,2827.0,6671.0,2300.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:48.300,9547,163,4,13,False,0,2574.469,2831.768371476226,6668.25303298759,2300.0615787791166,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:48.467,9611,159,4,32,False,0,2581.782,2900.0,6637.0,2301.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:48.700,9676,156,4,51,False,0,2591.802,3041.6356389149455,6600.711255037318,2301.9881074260074,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:48.707,9671,156,4,54,False,0,2592.105,3045.0,6600.0,2302.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:48.860,9667,156,4,57,False,0,2598.736,3094.1241542022235,6591.635755281558,2301.9365839843604,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:49.007,9812,157,4,61,False,0,2605.192,3133.0,6589.0,2302.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:49.187,9957,158,4,65,False,0,2613.22,3215.0,6583.0,2303.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:49.260,10103,160,4,70,False,0,2616.514,3258.59496565963,6579.22918603634,2303.458612748252,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:49.460,10088,164,4,77,False,0,2625.625,3396.136943035452,6566.124167787166,2304.6323636102757,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:49.548,10088,164,4,69,False,0,2629.637,3442.0,6562.0,2305.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:49.700,10088,164,4,62,False,0,2636.558,3489.761493857061,6558.556447376762,2305.3711896261334,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:49.861,9538,163,4,0,True,0,2643.848,3518.088203428456,6553.295226256412,2305.5895757218013,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:49.968,9389,160,4,0,True,0,2648.553,3565.0,6536.0,2306.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.061,9240,157,4,0,True,0,2652.57,3626.8560974588922,6511.1144913555045,2306.554364027671,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.147,9048,154,4,0,True,0,2656.247,3681.0,6488.0,2307.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.381,8856,152,4,0,True,0,2666.081,3733.8016691852476,6456.0140303636945,2307.0207692887816,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.447,8778,150,4,0,True,0,2668.813,3745.0,6447.0,2307.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.581,8701,148,4,0,False,0,2674.303,3778.5233196288846,6422.656949064539,2307.1356483633385,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.741,8723,145,4,0,False,0,2680.748,3837.395707239487,6372.5960043892455,2307.946929071048,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.747,8636,143,4,4,False,0,2680.985,3840.0,6370.0,2308.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.927,8549,141,4,9,False,0,2687.952,3923.0,6278.0,2310.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:50.981,8463,139,4,14,False,0,2690.014,3942.2695095193344,6254.078257215839,2310.4372990338047,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:51.341,8605,137,4,56,False,0,2703.714,3992.775697670769,6158.40991293199,2310.9050657872667,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:51.427,8710,138,4,58,False,0,2707.039,4000.0,6139.0,2311.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:51.581,8815,140,4,61,False,0,2713.048,4014.278402152581,6102.035496612468,2311.402826512676,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:51.687,8932,141,4,65,False,0,2717.204,4024.0,6065.0,2312.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:51.781,9049,142,4,69,False,0,2720.937,4031.9816708696653,6019.156904999554,2312.8226891487575,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:51.987,9241,146,4,72,False,0,2729.37,4045.0,5905.0,2315.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:52.181,9433,150,4,76,False,0,2737.603,4046.7534539243024,5840.170463548646,2316.305839867222,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:52.367,9781,154,4,83,False,0,2745.742,4041.0,5785.0,2317.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:52.541,10130,159,4,90,False,0,2753.503,4031.1358762972827,5710.454050866046,2317.3911729834294,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:52.627,10355,161,4,95,False,0,2757.369,4025.0,5672.0,2318.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:52.701,10581,163,4,100,False,0,2760.748,4019.165525221067,5640.24394473998,2318.9125064900513,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:52.787,10787,167,4,100,False,0,2764.772,4010.0,5598.0,2320.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:52.901,10993,171,4,100,False,0,2770.248,3990.5954366022684,5520.08475252582,2320.680347501914,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:53.047,11196,175,4,100,False,0,2777.461,3963.0,5416.0,2321.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:53.101,11400,179,4,100,False,0,2780.192,3955.2776167260545,5387.542864641895,2321.21284453707,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:53.381,10713,189,4,100,False,0,2794.892,3931.033398394398,5304.094617543514,2323.094049276135,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:53.487,10619,192,4,100,False,0,2800.638,3917.0,5254.0,2324.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:53.581,10525,196,5,100,False,0,2805.781,3900.0500314495366,5192.076813388292,2324.8641251577287,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:53.707,10583,197,5,100,False,0,2812.722,3877.0,5105.0,2326.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:53.741,10641,199,5,100,False,0,2814.626,3872.2786934441383,5086.084466573156,2326.2743786299357,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:53.987,10890,204,5,100,False,0,2828.868,3851.0,4984.0,2328.0,2024,Hungarian Grand Prix
10,33,MEDIUM,5.0,28.8,47.0,981.7,False,40.9,202,1.2,00:54.021,11139,209,5,100,False,0,2830.881,3848.0822786331714,4968.042197140036,2328.2442922148634,2024,Hungarian Grand Prix
