DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:59.615,6987,80,2,29,False,1,5968.305,-1246.0,-597.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:59.884,6717,78,2,23,False,1,5974.111,-1235.6327985076973,-540.250539631345,121.99999999999999,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.035,6858,77,2,25,False,1,5977.326,-1233.0,-516.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.055,6999,77,2,28,False,1,5977.752,-1233.0,-513.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.164,7141,77,2,31,False,1,5980.1,-1231.204254183788,-493.59783577421274,122.00000000000001,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.324,7180,79,2,40,False,1,5983.611,-1225.1640065104882,-456.45587516498694,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.395,7201,79,2,42,False,1,5985.17,-1224.0,-438.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.484,7222,79,2,45,False,0,5987.122,-1224.2236510495231,-413.3238598434596,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.655,7248,79,2,45,False,0,5990.874,-1228.0,-369.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.724,7274,79,2,46,False,0,5992.389,-1229.6883660904336,-356.7465249251126,121.99999999999999,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.895,7278,79,2,48,False,0,5996.142,-1235.0,-332.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:00.924,7283,79,2,51,False,0,5996.778,-1236.2700084287098,-326.4921771143669,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:01.135,7202,79,2,51,False,0,6001.398,-1248.0,-279.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:01.244,7121,79,2,52,False,0,6003.8,-1254.3707287053178,-258.6479926046912,122.00000000000001,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:01.455,7174,79,2,53,False,0,6008.494,-1282.0,-180.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:01.524,7228,80,2,54,False,0,6010.022,-1302.0537183984288,-120.81960466501036,122.00000000000001,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:01.615,7241,79,2,53,False,0,6012.023,-1329.0,-41.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:01.764,7254,79,2,52,False,0,6015.289,-1349.4721702428726,18.931233253865628,122.00000000000001,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:01.855,7201,79,2,52,False,0,6017.298,-1355.0,35.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,02:01.916,7175,79,2,52,False,0,6018.652,-1357.9327465840042,43.70094626962028,122.0,2024,Saudi Arabian Grand Prix
