DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:41.179,7143,101,3,0,True,0,2197.64,3607.0,13857.0,6003.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:41.322,7089,100,3,0,True,0,2201.608,3611.0,13896.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:41.420,6942,98,3,0,True,0,2204.252,3614.0,13923.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:41.522,6796,96,3,0,True,0,2206.941,3614.0,13948.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:41.620,6724,94,3,0,True,0,2209.472,3614.0,13976.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:41.722,6653,92,3,0,True,0,2212.052,3610.0,14010.0,6000.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:41.860,6413,89,3,0,True,0,2215.46,3603.0,14056.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:42.082,6174,87,3,0,True,0,2220.752,3592.0,14092.0,6000.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:42.140,6030,84,3,0,True,0,2222.1,3589.0,14102.0,6000.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:42.402,5886,82,3,0,False,0,2228.041,3562.0,14160.0,6000.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:42.500,5868,81,3,0,False,0,2230.228,3548.0,14183.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:42.602,5851,80,3,0,False,0,2232.486,3529.0,14204.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:42.842,6034,79,3,17,False,0,2237.752,3480.0,14246.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:42.899,6064,79,3,21,False,0,2239.012,3472.0,14253.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:43.042,6094,80,3,25,False,0,2242.197,3455.0,14262.0,6000.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:43.179,6279,81,3,25,False,0,2245.277,3439.0,14268.0,6000.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:43.282,6465,82,3,26,False,0,2247.664,3419.0,14273.0,6000.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:43.480,6762,86,3,32,False,0,2252.52,3371.0,14285.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:43.682,7060,90,3,38,False,0,2257.664,3321.0,14289.0,6001.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:43.700,7188,91,3,43,False,0,2258.122,3317.0,14290.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:43.842,7316,93,3,48,False,0,2261.797,3282.0,14291.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:43.859,7588,97,3,51,False,0,2262.255,3276.0,14292.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:44.059,7861,101,3,55,False,0,2267.996,3182.0,14290.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:44.162,8134,105,3,59,False,0,2271.13,3152.0,14288.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:44.362,8694,113,3,69,False,0,2277.408,3142.0,14287.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:44.522,9255,113,3,72,False,0,2282.43,3087.0,14286.0,6002.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:44.539,9537,119,3,75,False,0,2282.995,3077.0,14286.0,6003.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:44.682,9820,126,3,79,False,0,2288.03,2961.0,14283.0,6003.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:44.759,10314,131,3,82,False,0,2290.874,2904.0,14283.0,6004.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:44.922,10809,136,3,85,False,0,2297.097,2837.0,14281.0,6004.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:45.082,10809,141,3,85,False,0,2303.364,2815.0,14281.0,6004.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:45.159,10602,146,3,90,False,0,2306.493,2794.0,14281.0,6005.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:45.322,10395,151,3,96,False,0,2313.43,2727.0,14279.0,6005.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:45.360,10529,155,3,97,False,0,2315.12,2711.0,14279.0,6006.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:45.459,10664,160,3,98,False,0,2319.649,2666.0,14278.0,6007.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:45.523,10799,165,4,100,False,0,2322.643,2630.0,14277.0,6007.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:45.720,11028,169,4,100,False,0,2332.16,2505.0,14275.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:45.723,11258,174,4,100,False,0,2332.309,2503.0,14274.0,6009.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:46.059,10909,182,4,100,False,0,2349.955,2373.0,14272.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:46.123,10560,190,5,100,False,0,2353.421,2341.0,14271.0,6010.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:46.260,10760,194,5,100,False,0,2360.898,2266.0,14270.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:46.403,10960,198,5,100,False,0,2368.821,2192.0,14268.0,6011.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:46.460,11097,201,5,100,False,0,2372.022,2156.0,14268.0,6012.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:46.563,11235,204,5,100,False,0,2377.887,2071.0,14265.0,6012.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:46.740,11410,209,5,100,False,0,2388.28,1916.0,14261.0,6015.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:46.883,11586,214,5,100,False,0,2396.909,1845.0,14259.0,6016.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:47.120,11086,218,5,100,False,0,2411.524,1770.0,14259.0,6017.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:47.122,10586,222,5,100,False,0,2411.648,1769.0,14258.0,6017.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:47.360,10742,223,5,100,False,0,2426.481,1620.0,14257.0,6018.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:47.402,10899,225,6,100,False,0,2429.148,1587.0,14256.0,6018.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:47.620,11071,230,6,100,False,0,2443.298,1414.0,14257.0,6020.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:47.722,11244,235,6,100,False,0,2450.037,1350.0,14256.0,6020.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:47.980,11438,238,6,100,False,0,2467.324,1216.0,14257.0,6021.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:48.042,11632,242,6,100,False,0,2471.548,1176.0,14257.0,6021.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:48.202,11751,248,6,100,False,0,2482.57,1063.0,14258.0,6022.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:48.240,11117,249,6,100,False,0,2485.202,1038.0,14259.0,6023.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:48.442,10483,251,6,100,False,0,2499.303,899.0,14258.0,6024.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:48.460,10535,253,6,100,False,0,2500.576,884.0,14259.0,6025.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:48.680,10587,255,6,100,False,0,2516.358,660.0,14260.0,6027.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:48.682,10639,258,7,100,False,0,2516.503,658.0,14260.0,6027.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.000,10771,261,7,100,False,0,2539.907,472.0,14261.0,6029.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.082,10904,265,7,100,False,0,2545.948,425.0,14260.0,6030.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.242,10995,265,7,100,False,0,2557.726,308.0,14263.0,6032.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.280,11061,267,7,100,False,0,2560.557,267.0,14267.0,6033.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.460,11127,269,7,100,False,0,2574.169,30.0,14293.0,6035.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.522,11194,272,7,100,False,0,2578.881,-24.0,14299.0,6035.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.682,11329,274,7,100,False,0,2591.059,-78.0,14308.0,6035.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.800,11346,275,7,100,False,0,2600.095,-122.0,14318.0,6036.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:49.842,11364,276,7,100,False,0,2603.326,-145.0,14322.0,6035.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.120,11477,278,7,97,False,0,2624.911,-361.0,14368.0,6035.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.202,11590,280,7,94,False,0,2631.326,-422.0,14384.0,6034.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.300,11632,281,7,95,False,0,2639.014,-494.0,14407.0,6035.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.419,11674,282,7,96,False,0,2648.379,-583.0,14438.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.442,11716,283,7,98,False,0,2650.192,-599.0,14443.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.699,10946,284,7,94,False,0,2670.519,-788.0,14521.0,6043.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.762,10176,285,8,90,False,0,2675.526,-852.0,14553.0,6043.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.939,10227,286,8,87,False,0,2689.636,-1039.0,14653.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:50.962,10279,287,8,84,False,0,2691.47,-1056.0,14662.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:51.322,10363,287,8,84,False,0,2720.17,-1200.0,14764.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:51.360,10362,287,8,84,False,0,2723.214,-1231.0,14793.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:51.539,10361,288,8,84,False,0,2737.59,-1416.0,14971.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:51.562,10360,289,8,85,False,0,2739.437,-1434.0,14989.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:51.922,10382,289,8,86,False,0,2768.337,-1545.0,15128.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:51.960,10382,289,8,86,False,0,2771.394,-1558.0,15147.0,6048.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:52.200,10382,289,8,86,False,0,2790.731,-1665.0,15309.0,6048.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:52.203,10382,290,8,86,False,0,2790.973,-1666.0,15311.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:52.419,10382,290,8,86,False,0,2808.373,-1752.0,15463.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:52.443,10382,290,8,86,False,0,2810.306,-1760.0,15480.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:52.539,10382,290,8,86,False,0,2818.042,-1796.0,15550.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:52.683,10382,290,8,86,False,0,2829.639,-1845.0,15654.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:52.699,10382,290,8,86,False,0,2830.927,-1851.0,15668.0,6048.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:52.923,10382,290,8,86,False,0,2848.973,-1949.0,15883.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:53.020,10487,292,8,90,False,0,2856.871,-1986.0,15964.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:53.243,10592,295,8,94,False,0,2875.195,-2035.0,16074.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:53.399,10591,295,8,87,False,0,2888.061,-2073.0,16156.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:53.519,10590,296,8,81,False,0,2897.965,-2115.0,16245.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:53.523,10589,297,8,75,False,0,2898.295,-2116.0,16247.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:53.679,10612,297,8,69,False,0,2911.165,-2172.0,16364.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:53.722,10636,297,8,63,False,0,2914.712,-2190.0,16399.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:53.922,10552,297,8,61,False,0,2931.212,-2292.0,16586.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:54.019,10502,296,8,52,False,0,2939.206,-2339.0,16665.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:54.242,10452,295,8,43,False,0,2957.435,-2426.0,16792.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:54.442,10133,288,8,21,False,0,2973.435,-2506.0,16885.0,6043.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:54.460,10104,287,8,20,False,0,2974.873,-2515.0,16895.0,6043.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:54.602,10076,287,8,19,False,0,2986.19,-2590.0,16977.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:54.700,9931,283,8,15,False,0,2993.881,-2647.0,17034.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:54.842,9787,280,8,11,False,0,3004.857,-2729.0,17109.0,6041.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:54.879,9801,277,8,8,False,0,3007.692,-2751.0,17128.0,6042.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.002,9815,275,8,5,False,0,3017.079,-2823.0,17189.0,6043.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.099,9702,275,8,2,False,0,3024.512,-2882.0,17235.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.162,9589,275,8,0,False,0,3029.301,-2920.0,17263.0,6044.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.320,9518,271,8,0,False,0,3041.051,-3018.0,17330.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.362,9448,267,8,0,False,0,3044.135,-3044.0,17346.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.440,9285,263,8,0,False,0,3049.832,-3094.0,17376.0,6045.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.642,9123,260,8,0,True,0,3064.357,-3210.0,17440.0,6046.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.720,8963,257,8,0,True,0,3069.848,-3274.0,17470.0,6047.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.880,8803,254,8,0,True,0,3080.952,-3441.0,17540.0,6049.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:55.882,8644,251,8,0,True,0,3081.09,-3442.0,17540.0,6049.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:56.042,8644,247,8,0,True,0,3092.068,-3552.0,17582.0,6050.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:56.202,8009,239,8,0,True,0,3102.69,-3603.0,17595.0,6050.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:56.340,8123,232,8,0,True,0,3111.327,-3664.0,17611.0,6050.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:56.440,8237,225,8,0,True,0,3117.177,-3723.0,17626.0,6050.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:56.442,8352,219,8,0,True,0,3117.29,-3724.0,17626.0,6050.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:56.700,8431,203,8,0,True,0,3130.743,-3924.0,17671.0,6052.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:56.722,8510,187,8,0,True,0,3131.835,-3936.0,17673.0,6052.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:56.962,9091,173,6,0,True,0,3143.368,-4005.0,17687.0,6052.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:57.059,9213,165,6,0,True,0,3147.736,-4036.0,17694.0,6053.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:57.202,9336,158,5,0,True,0,3153.901,-4098.0,17706.0,6053.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:57.219,8849,151,5,0,True,0,3154.619,-4105.0,17708.0,6053.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:57.482,8363,145,4,0,True,0,3165.179,-4183.0,17722.0,6053.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:57.539,8317,138,4,0,True,0,3167.253,-4201.0,17726.0,6053.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:57.699,8272,131,4,0,True,0,3172.616,-4259.0,17737.0,6053.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:57.880,8227,124,4,0,True,0,3178.206,-4320.0,17748.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:57.922,8182,117,4,0,True,0,3179.479,-4333.0,17750.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:58.039,7925,111,4,0,True,0,3182.978,-4370.0,17758.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:58.162,7668,106,3,0,True,0,3186.546,-4407.0,17763.0,6053.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:58.239,7416,103,3,0,True,0,3188.701,-4430.0,17767.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:58.519,7164,100,3,0,True,0,3196.167,-4507.0,17774.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:58.522,6913,97,3,0,False,0,3196.246,-4508.0,17773.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:58.723,6915,94,3,0,False,0,3201.494,-4584.0,17765.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:58.760,6788,93,3,0,False,0,3202.455,-4596.0,17764.0,6055.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:58.923,6661,93,3,0,False,0,3206.661,-4625.0,17756.0,6055.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:59.083,6560,91,3,5,False,0,3210.705,-4643.0,17745.0,6055.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:59.099,6756,89,3,10,False,0,3211.103,-4646.0,17744.0,6055.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:59.403,6953,88,3,16,False,0,3218.527,-4707.0,17699.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:59.419,6994,89,3,20,False,0,3218.926,-4710.0,17696.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:59.439,7036,90,3,25,False,0,3219.425,-4713.0,17692.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:59.739,7077,91,3,29,False,0,3227.183,-4762.0,17635.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:59.763,7119,93,3,34,False,0,3227.827,-4765.0,17630.0,6053.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,00:59.919,7466,97,3,39,False,0,3232.11,-4786.0,17596.0,6054.0,2024,Las Vegas Grand Prix
23,25,HARD,16.0,17.6,48.0,936.1,False,17.2,230,4.7,01:00.163,7814,102,3,44,False,0,3239.161,-4817.0,17522.0,6054.0,2024,Las Vegas Grand Prix
