DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:29.633,10697,262,6,100,False,0,1492.692,-4363.0,-6460.0,6561.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:29.671,10742,264,7,100,False,0,1495.488,-4372.0,-6488.0,6560.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:29.853,10808,265,7,100,False,0,1508.924,-4416.0,-6617.0,6558.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:29.911,10874,266,7,100,False,0,1513.222,-4429.0,-6656.0,6557.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.073,10849,267,7,100,False,0,1525.266,-4465.0,-6764.0,6555.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.151,10824,268,7,100,False,0,1531.088,-4483.0,-6818.0,6553.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.293,10946,269,7,100,False,0,1541.729,-4517.0,-6919.0,6552.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.391,11069,270,7,100,False,0,1549.088,-4540.0,-6988.0,6550.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.513,11002,270,7,100,False,0,1558.255,-4571.0,-7075.0,6548.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.631,10936,270,7,100,False,0,1567.088,-4600.0,-7158.0,6545.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.733,10675,267,7,50,False,0,1574.669,-4626.0,-7230.0,6543.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.832,10414,265,7,0,True,0,1581.884,-4650.0,-7299.0,6540.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:30.953,10598,257,7,0,True,0,1590.389,-4678.0,-7382.0,6538.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:31.072,10783,249,7,0,True,0,1598.484,-4703.0,-7459.0,6535.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:31.173,11101,242,7,0,True,0,1605.197,-4722.0,-7523.0,6533.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:31.312,11419,235,6,0,True,0,1614.151,-4743.0,-7606.0,6530.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:31.393,11250,227,6,0,True,0,1619.183,-4753.0,-7654.0,6529.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:31.592,11082,219,5,0,True,0,1631.184,-4765.0,-7766.0,6525.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:31.612,10829,217,5,0,True,0,1632.39,-4766.0,-7777.0,6525.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:31.832,10577,216,5,0,True,0,1645.584,-4759.0,-7896.0,6521.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.052,10485,210,5,0,True,0,1658.174,-4730.0,-8014.0,6518.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.111,10394,205,5,0,False,0,1661.472,-4718.0,-8044.0,6516.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.272,10354,201,5,2,False,0,1670.351,-4682.0,-8124.0,6512.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.351,10314,198,5,5,False,0,1674.672,-4660.0,-8160.0,6510.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.492,10173,196,5,7,False,0,1682.354,-4617.0,-8222.0,6508.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.591,10032,195,5,9,False,0,1687.672,-4582.0,-8261.0,6505.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.712,9975,192,5,30,False,0,1694.041,-4536.0,-8307.0,6503.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.831,9919,189,5,51,False,0,1700.272,-4486.0,-8347.0,6501.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:32.932,10000,190,5,54,False,0,1705.616,-4441.0,-8380.0,6500.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:33.071,10081,191,5,58,False,0,1713.005,-4369.0,-8422.0,6495.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:33.152,10114,191,5,61,False,0,1717.293,-4326.0,-8446.0,6493.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:33.311,10148,191,5,64,False,0,1725.738,-4237.0,-8491.0,6489.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:33.372,10271,193,5,67,False,0,1729.026,-4205.0,-8508.0,6488.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:33.551,10394,196,5,71,False,0,1738.805,-4113.0,-8552.0,6483.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:33.592,10250,195,5,43,False,0,1741.062,-4093.0,-8563.0,6482.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:33.791,10106,195,5,16,True,0,1751.805,-3995.0,-8612.0,6475.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:33.812,10129,183,5,8,True,0,1752.865,-3986.0,-8618.0,6475.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.031,10152,171,4,0,True,0,1763.205,-3888.0,-8668.0,6470.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.032,10592,169,4,0,True,0,1763.251,-3888.0,-8669.0,6470.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.252,11033,167,4,0,True,0,1773.363,-3799.0,-8718.0,6465.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.271,11474,165,4,0,True,0,1774.205,-3791.0,-8722.0,6464.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.472,10973,158,4,0,True,0,1782.699,-3724.0,-8768.0,6459.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.511,10473,151,3,0,True,0,1784.272,-3712.0,-8777.0,6458.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.692,10153,145,3,0,True,0,1791.298,-3665.0,-8822.0,6454.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.751,9834,139,3,0,True,0,1793.538,-3651.0,-8837.0,6452.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.912,9504,136,3,0,True,0,1799.585,-3621.0,-8883.0,6448.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:34.991,9175,134,3,0,True,0,1802.472,-3608.0,-8906.0,6446.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.132,9096,130,3,0,True,0,1807.448,-3590.0,-8951.0,6444.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.231,9017,126,3,0,True,0,1810.872,-3580.0,-8983.0,6442.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.352,8986,124,3,0,True,0,1815.031,-3573.0,-9023.0,6440.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.471,8956,123,3,0,True,0,1819.072,-3569.0,-9062.0,6438.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.572,8659,121,3,0,True,0,1822.443,-3569.0,-9096.0,6437.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.711,8362,119,3,0,False,0,1827.005,-3572.0,-9141.0,6433.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.773,8278,117,3,0,False,0,1829.014,-3576.0,-9161.0,6432.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.951,8194,115,3,0,False,0,1834.672,-3589.0,-9215.0,6427.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:35.993,8181,112,3,1,False,0,1835.975,-3594.0,-9228.0,6427.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:36.191,8169,110,3,2,False,0,1842.005,-3620.0,-9283.0,6423.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:36.213,8325,110,3,22,False,0,1842.673,-3624.0,-9289.0,6423.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:36.431,8482,110,3,42,False,0,1849.338,-3660.0,-9343.0,6418.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:36.433,8564,111,3,43,False,0,1849.4,-3661.0,-9344.0,6418.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:36.653,8647,112,3,44,False,0,1856.358,-3711.0,-9395.0,6414.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:36.671,8730,114,3,45,False,0,1856.938,-3715.0,-9399.0,6413.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:36.873,8989,116,3,50,False,0,1863.581,-3771.0,-9443.0,6412.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:36.911,9249,119,3,55,False,0,1864.872,-3782.0,-9450.0,6411.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.093,9481,123,3,58,False,0,1871.256,-3839.0,-9487.0,6408.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.151,9714,127,3,61,False,0,1873.338,-3857.0,-9498.0,6406.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.313,9895,130,3,64,False,0,1879.252,-3913.0,-9530.0,6403.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.392,10077,133,3,67,False,0,1882.242,-3940.0,-9544.0,6401.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.533,10615,138,3,77,False,0,1887.805,-3991.0,-9571.0,6399.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.632,11153,144,3,87,False,0,1891.842,-4026.0,-9589.0,6396.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.753,11379,148,3,88,False,0,1896.887,-4071.0,-9613.0,6393.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.872,11606,152,3,90,False,0,1901.975,-4117.0,-9637.0,6389.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:37.973,11413,156,3,95,False,0,1906.399,-4155.0,-9657.0,6388.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:38.112,11220,161,4,100,False,0,1912.709,-4195.0,-9678.0,6387.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:38.192,11024,167,4,100,False,0,1916.5,-4213.0,-9688.0,6387.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:38.352,10829,174,4,100,False,0,1924.309,-4240.0,-9702.0,6382.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:38.412,11142,176,4,100,False,0,1927.249,-4257.0,-9711.0,6381.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:38.592,11456,179,4,100,False,0,1936.242,-4335.0,-9751.0,6376.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:38.632,10896,186,4,100,False,0,1938.328,-4355.0,-9762.0,6375.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:38.831,10336,194,4,100,False,0,1949.121,-4448.0,-9811.0,6368.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:38.852,10479,198,4,100,False,0,1950.283,-4458.0,-9817.0,6368.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.071,10622,202,5,100,False,0,1962.588,-4565.0,-9874.0,6362.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.072,10808,204,5,100,False,0,1962.645,-4566.0,-9875.0,6362.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.292,10994,206,5,100,False,0,1975.333,-4676.0,-9935.0,6354.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.311,11181,208,5,100,False,0,1976.455,-4685.0,-9940.0,6353.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.512,11317,213,5,100,False,0,1988.596,-4789.0,-9999.0,6346.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.551,11454,218,5,100,False,0,1990.988,-4809.0,-10010.0,6344.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.732,11570,221,5,100,False,0,2002.202,-4905.0,-10068.0,6339.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.791,11687,224,5,100,False,0,2005.921,-4936.0,-10087.0,6336.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:39.952,11298,228,5,100,False,0,2016.256,-5024.0,-10141.0,6331.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.031,10909,232,5,100,False,0,2021.388,-5066.0,-10168.0,6327.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.172,10748,234,5,100,False,0,2030.605,-5143.0,-10218.0,6322.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.271,10587,236,6,100,False,0,2037.121,-5196.0,-10254.0,6318.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.392,10792,238,6,100,False,0,2045.138,-5263.0,-10300.0,6315.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.511,10998,240,6,100,False,0,2053.121,-5328.0,-10346.0,6310.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.612,11141,243,6,100,False,0,2060.006,-5384.0,-10386.0,6306.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.751,11285,247,6,100,False,0,2069.588,-5459.0,-10442.0,6300.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.832,11390,248,6,100,False,0,2075.189,-5504.0,-10476.0,6297.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:40.991,11495,250,6,100,False,0,2086.255,-5591.0,-10543.0,6291.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.052,11518,252,6,100,False,0,2090.544,-5625.0,-10570.0,6289.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.271,11542,255,6,100,False,0,2106.088,-5745.0,-10668.0,6280.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.272,11292,255,6,100,False,0,2106.159,-5746.0,-10669.0,6280.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.492,11043,256,6,100,False,0,2121.851,-5859.0,-10762.0,6272.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.511,10794,257,6,100,False,0,2123.221,-5869.0,-10770.0,6271.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.712,10705,260,6,100,False,0,2137.889,-5980.0,-10867.0,6263.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.751,10617,263,7,100,False,0,2140.755,-6001.0,-10885.0,6261.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.932,10699,264,7,100,False,0,2154.103,-6100.0,-10974.0,6254.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:41.991,10781,266,7,100,False,0,2158.488,-6132.0,-11003.0,6251.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:42.152,10842,268,7,100,False,0,2170.557,-6220.0,-11085.0,6244.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:42.231,10904,270,7,100,False,0,2176.488,-6262.0,-11125.0,6240.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:42.353,10937,270,7,100,False,0,2185.624,-6327.0,-11189.0,6235.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:42.471,10970,270,7,100,False,0,2194.488,-6389.0,-11252.0,6230.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:42.573,11007,272,7,100,False,0,2202.217,-6443.0,-11309.0,6226.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:42.711,11044,274,7,100,False,0,2212.755,-6514.0,-11385.0,6220.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:42.793,11111,275,7,100,False,0,2219.049,-6557.0,-11432.0,6217.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:42.951,11179,277,7,100,False,0,2231.221,-6636.0,-11523.0,6211.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.013,11259,277,7,100,False,0,2236.002,-6668.0,-11560.0,6209.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.191,11340,278,7,100,False,0,2249.755,-6756.0,-11665.0,6203.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.233,11308,279,7,100,False,0,2253.014,-6777.0,-11691.0,6202.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.431,11276,280,7,100,False,0,2268.421,-6871.0,-11812.0,6195.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.453,11248,280,7,100,False,0,2270.132,-6882.0,-11826.0,6195.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.671,11221,280,7,100,False,0,2287.088,-6985.0,-11962.0,6189.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.673,11154,280,7,69,False,0,2287.244,-6986.0,-11964.0,6189.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.893,11087,280,7,38,False,0,2304.398,-7078.0,-12088.0,6185.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:43.912,11021,280,7,7,True,0,2305.833,-7086.0,-12100.0,6184.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.113,10527,269,7,3,True,0,2320.351,-7180.0,-12239.0,6180.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.152,10033,258,7,0,True,0,2323.033,-7196.0,-12263.0,6179.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.333,10184,245,7,0,True,0,2334.891,-7263.0,-12365.0,6176.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.392,10335,232,7,0,True,0,2338.499,-7283.0,-12395.0,6175.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.553,10321,216,7,0,True,0,2347.653,-7339.0,-12475.0,6173.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.632,10308,201,6,0,True,0,2351.899,-7365.0,-12510.0,6171.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.772,10644,192,6,0,True,0,2359.156,-7411.0,-12569.0,6170.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.872,10980,184,5,0,True,0,2364.166,-7443.0,-12607.0,6168.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:44.992,11302,178,5,0,True,0,2370.017,-7482.0,-12649.0,6167.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:45.112,11625,172,4,0,True,0,2375.633,-7521.0,-12685.0,6165.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:45.212,11293,163,4,0,True,0,2380.084,-7554.0,-12713.0,6164.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:45.392,10962,155,3,0,True,0,2387.688,-7614.0,-12754.0,6163.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:45.432,10533,149,3,0,True,0,2389.335,-7628.0,-12763.0,6163.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:45.631,10105,144,3,0,True,0,2397.248,-7696.0,-12797.0,6163.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:45.652,9739,137,3,0,True,0,2398.045,-7704.0,-12800.0,6164.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:45.871,9374,131,3,0,True,0,2405.981,-7776.0,-12823.0,6165.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:45.872,9274,128,3,0,True,0,2406.017,-7777.0,-12824.0,6166.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:46.092,9174,126,3,0,True,0,2413.618,-7847.0,-12835.0,6168.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:46.111,9075,124,3,0,True,0,2414.248,-7852.0,-12835.0,6168.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:46.312,8795,119,3,0,True,0,2420.64,-7910.0,-12836.0,6168.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:46.351,8515,114,3,0,True,0,2421.848,-7920.0,-12834.0,6168.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:46.532,8054,111,3,0,True,0,2427.365,-7968.0,-12823.0,6170.0,2020,Eifel Grand Prix
