DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.051,10118,167,6,0,True,0,2682.65,-5739.0,5069.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.053,10069,161,6,0,True,0,2682.737,-5740.0,5069.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.273,10020,155,6,0,True,0,2691.937,-5772.0,4976.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.291,9972,150,4,0,True,0,2692.65,-5774.0,4968.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.493,10078,142,4,0,True,0,2700.264,-5798.0,4890.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.531,10185,135,3,0,True,0,2701.65,-5801.0,4876.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.713,10053,132,3,0,True,0,2708.197,-5813.0,4819.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.771,9921,130,2,0,True,0,2710.317,-5815.0,4800.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:45.932,9488,130,2,0,True,0,2716.324,-5820.0,4751.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.011,9055,130,2,0,True,0,2718.983,-5820.0,4726.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.152,8563,113,2,0,True,0,2722.898,-5820.0,4686.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.251,8071,96,2,0,True,0,2725.383,-5818.0,4659.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.372,7868,93,2,0,True,0,2728.446,-5814.0,4630.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.490,7666,90,2,0,True,0,2731.358,-5808.0,4602.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.592,7361,86,2,0,True,0,2733.74,-5802.0,4581.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.730,7057,82,2,0,True,0,2736.825,-5792.0,4554.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.793,6781,80,2,0,True,0,2738.213,-5787.0,4543.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:46.970,6505,78,2,0,True,0,2742.025,-5768.0,4515.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.013,6401,75,2,0,True,0,2742.923,-5763.0,4510.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.210,6298,73,2,0,False,0,2746.892,-5733.0,4487.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.233,6271,70,2,6,False,0,2747.339,-5730.0,4485.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.450,6244,68,2,12,False,0,2751.425,-5692.0,4469.0,-227.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.453,6199,67,2,14,False,0,2751.481,-5692.0,4469.0,-227.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.673,6154,67,2,16,False,0,2755.57,-5650.0,4463.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.690,6110,67,2,18,False,0,2755.892,-5646.0,4462.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.893,6304,68,2,25,False,0,2759.825,-5605.0,4462.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:47.930,6499,70,2,32,False,0,2760.558,-5597.0,4461.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.113,6794,72,2,36,False,0,2764.272,-5559.0,4462.0,-223.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.170,7090,74,2,40,False,0,2765.492,-5546.0,4463.0,-222.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.333,7314,78,2,42,False,0,2769.19,-5510.0,4467.0,-222.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.410,7539,83,2,44,False,0,2771.025,-5492.0,4467.0,-221.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.553,7871,86,2,48,False,0,2774.56,-5458.0,4468.0,-221.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.650,8203,90,2,52,False,0,2777.025,-5433.0,4468.0,-220.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.773,8580,92,2,46,False,0,2780.206,-5402.0,4468.0,-219.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.890,8957,94,2,41,False,0,2783.292,-5371.0,4465.0,-217.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:48.993,8857,95,2,22,False,0,2786.058,-5344.0,4462.0,-217.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:49.130,8757,97,2,3,False,0,2789.758,-5308.0,4455.0,-216.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:49.213,8551,96,2,4,False,0,2791.975,-5287.0,4451.0,-216.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:49.370,8345,95,2,5,False,0,2796.092,-5247.0,4439.0,-214.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:49.433,8324,93,2,9,False,0,2797.704,-5232.0,4434.0,-214.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:49.610,8303,91,2,14,False,0,2802.158,-5192.0,4416.0,-213.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:49.653,8306,91,2,17,False,0,2803.244,-5183.0,4411.0,-213.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:49.850,8310,91,2,20,False,0,2808.225,-5142.0,4384.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:49.873,8383,91,2,26,False,0,2808.803,-5138.0,4381.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.090,8457,91,2,32,False,0,2814.292,-5098.0,4343.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.093,8695,93,2,36,False,0,2814.37,-5098.0,4343.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.313,8933,95,2,41,False,0,2820.323,-5063.0,4298.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.370,9171,98,2,46,False,0,2821.914,-5055.0,4284.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.533,9547,101,2,50,False,0,2826.554,-5035.0,4244.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.610,9923,104,2,55,False,0,2828.847,-5026.0,4222.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.753,10399,109,2,60,False,0,2833.336,-5011.0,4179.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.850,10876,115,2,65,False,0,2836.514,-5001.0,4147.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:50.973,11217,119,2,68,False,0,2840.667,-4990.0,4107.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:51.051,11558,123,2,72,False,0,2843.381,-4983.0,4082.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:51.193,12006,128,2,80,False,0,2848.502,-4972.0,4037.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:51.291,12454,133,2,89,False,0,2852.248,-4962.0,3997.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:51.413,11814,140,2,94,False,0,2857.22,-4951.0,3947.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:51.531,11175,148,3,99,False,0,2862.115,-4940.0,3903.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:51.633,11717,148,3,99,False,0,2866.231,-4932.0,3866.0,-207.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:51.771,12259,148,3,99,False,0,2871.981,-4919.0,3810.0,-206.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:51.853,11622,160,3,99,False,0,2875.74,-4911.0,3775.0,-207.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.011,10985,172,3,99,False,0,2883.448,-4894.0,3704.0,-206.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.073,10974,175,3,99,False,0,2886.498,-4887.0,3676.0,-206.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.291,10963,179,4,99,False,0,2897.37,-4860.0,3571.0,-206.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.293,11217,182,4,99,False,0,2897.472,-4860.0,3571.0,-207.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.512,11472,185,4,99,False,0,2908.887,-4829.0,3462.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.531,11727,188,4,99,False,0,2909.904,-4826.0,3452.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.732,11324,193,4,99,False,0,2920.92,-4795.0,3351.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.771,10921,198,4,99,False,0,2923.104,-4788.0,3330.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:52.952,11064,201,4,99,False,0,2933.408,-4755.0,3235.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:53.050,11208,205,5,99,False,0,2938.991,-4735.0,3183.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:53.172,11401,205,5,99,False,0,2945.873,-4709.0,3119.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:53.290,11594,205,5,99,False,0,2952.658,-4679.0,3054.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:53.373,11845,212,5,99,False,0,2957.619,-4659.0,3011.0,-213.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:53.530,12097,220,5,99,False,0,2967.324,-4622.0,2939.0,-214.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:53.593,12128,224,5,99,False,0,2971.276,-4607.0,2910.0,-215.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:53.770,12160,228,5,99,False,0,2982.524,-4553.0,2814.0,-215.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:53.813,11791,229,5,99,False,0,2985.284,-4540.0,2790.0,-216.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.033,11423,231,5,99,False,0,2999.539,-4468.0,2669.0,-218.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.050,11055,233,6,99,False,0,3000.647,-4462.0,2659.0,-218.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.253,11166,235,6,99,False,0,3013.973,-4389.0,2549.0,-220.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.290,11277,237,6,99,False,0,3016.447,-4375.0,2529.0,-220.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.473,11357,241,6,99,False,0,3028.926,-4303.0,2431.0,-221.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.530,11437,246,6,99,False,0,3032.847,-4279.0,2400.0,-221.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.693,11588,247,6,99,False,0,3044.082,-4208.0,2314.0,-223.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.770,11740,249,6,99,False,0,3049.447,-4173.0,2273.0,-223.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:54.913,11794,252,6,99,False,0,3059.551,-4108.0,2199.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.010,11848,255,6,99,False,0,3066.447,-4061.0,2149.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.133,11791,255,6,99,False,0,3075.183,-4001.0,2087.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.250,11734,256,6,99,False,0,3083.513,-3941.0,2028.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.353,11174,257,6,99,False,0,3090.884,-3888.0,1977.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.490,10615,259,7,99,False,0,3100.78,-3815.0,1909.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.573,10657,262,7,99,False,0,3106.853,-3771.0,1869.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.730,10699,265,7,99,False,0,3118.447,-3685.0,1792.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.793,10768,266,7,99,False,0,3123.108,-3651.0,1762.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:55.970,10837,267,7,99,False,0,3136.247,-3552.0,1675.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.013,10936,268,7,99,False,0,3139.457,-3528.0,1655.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.210,11035,270,7,99,False,0,3154.247,-3415.0,1560.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.233,11082,271,7,99,False,0,3155.978,-3402.0,1549.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.450,11130,272,7,99,False,0,3172.38,-3276.0,1443.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.453,11151,273,7,99,False,0,3172.608,-3275.0,1442.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.673,11173,274,7,99,False,0,3189.47,-3146.0,1334.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.690,11195,276,7,99,False,0,3190.78,-3135.0,1325.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.893,11266,277,7,99,False,0,3206.488,-3016.0,1226.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:56.970,11338,279,7,99,False,0,3212.48,-2970.0,1187.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.113,11413,280,7,99,False,0,3223.658,-2885.0,1117.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.250,11489,282,7,99,False,0,3234.413,-2802.0,1048.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.333,11504,283,7,99,False,0,3240.944,-2752.0,1007.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.491,11519,284,7,99,False,0,3253.426,-2655.0,927.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.553,11590,285,7,99,False,0,3258.351,-2618.0,896.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.731,11662,287,7,99,False,0,3272.559,-2508.0,806.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.773,11662,287,7,99,False,0,3275.917,-2483.0,786.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.971,11662,288,7,99,False,0,3291.759,-2360.0,687.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:57.993,11711,288,7,99,False,0,3293.518,-2347.0,676.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:58.211,11760,288,7,99,False,0,3310.959,-2210.0,566.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:58.213,11783,289,7,99,False,0,3311.12,-2209.0,565.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:58.433,11806,290,7,99,False,0,3328.898,-2070.0,454.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:58.451,11829,291,7,99,False,0,3330.359,-2058.0,444.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:58.653,11828,292,7,99,False,0,3346.794,-1931.0,344.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:58.691,11828,293,7,99,False,0,3349.892,-1907.0,325.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:58.873,11892,293,7,99,False,0,3364.751,-1790.0,233.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:58.931,11957,294,7,99,False,0,3369.492,-1748.0,200.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.092,11962,294,7,99,False,0,3382.671,-1627.0,108.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.171,11967,295,7,99,False,0,3389.159,-1573.0,67.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.312,11267,296,7,99,False,0,3400.784,-1483.0,0.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.411,10567,297,7,99,False,0,3408.959,-1417.0,-48.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.532,10636,297,7,99,False,0,3418.943,-1337.0,-107.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.651,10706,297,8,99,False,0,3428.759,-1256.0,-163.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.752,10689,297,8,99,False,0,3437.091,-1188.0,-211.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.890,10673,297,8,99,False,0,3448.476,-1094.0,-273.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:59.953,10676,297,8,99,False,0,3453.674,-1051.0,-302.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:00.130,10679,297,8,99,False,0,3468.276,-926.0,-379.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:00.173,10679,297,8,99,False,0,3471.825,-896.0,-398.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:00.393,10679,297,8,99,False,0,3489.976,-739.0,-489.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:00.410,10679,297,8,99,False,0,3491.376,-726.0,-495.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:00.613,10649,296,8,99,False,0,3508.068,-580.0,-578.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:00.650,10619,296,8,99,False,0,3511.11,-553.0,-592.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:00.833,10610,296,8,99,False,0,3526.156,-421.0,-664.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:00.890,10602,296,8,99,False,0,3530.843,-379.0,-686.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:01.053,10593,296,8,99,False,0,3544.245,-262.0,-750.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:01.130,10585,296,8,99,False,0,3550.576,-206.0,-780.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:01.273,10610,296,8,99,False,0,3562.338,-103.0,-836.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:01.370,10635,296,8,99,False,0,3570.31,-34.0,-872.0,-224.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:01.493,10612,296,8,99,False,0,3580.404,55.0,-921.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:01.610,10590,296,8,99,False,0,3590.043,150.0,-971.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,01:01.713,10567,296,8,99,False,0,3598.6,234.0,-1016.0,-225.0,2020,Abu Dhabi Grand Prix
