DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.636,8760,225,6,104,True,0,6914.75,-1008.0000000000002,3634.0,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.674,8760,225,6,104,True,0,6917.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.876,8760,225,6,104,True,0,6929.75,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.894,8760,225,6,104,True,0,6930.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.095,8760,225,6,104,True,0,6943.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.116,8760,225,6,104,True,0,6944.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.314,8760,225,6,104,True,0,6957.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.356,8760,225,6,104,True,0,6959.75,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.534,8760,225,6,104,True,0,6970.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.636,8760,225,6,104,True,0,6977.25,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.754,8760,225,6,104,True,0,6984.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.876,8760,225,6,104,True,0,6992.25,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:51.955,8760,225,6,104,True,0,6997.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:52.116,8760,225,6,104,True,0,7007.25,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:52.174,8760,225,6,104,True,0,7010.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:52.394,8760,225,6,104,True,0,7024.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:52.396,8760,225,6,104,True,0,7024.75,-1008.0000000000002,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:52.614,8760,225,6,104,True,0,7038.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:52.636,8760,225,6,104,True,0,7039.75,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:52.815,8760,225,6,104,True,0,7050.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:52.876,8760,225,6,104,True,0,7054.75,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.035,8760,225,6,104,True,0,7064.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.156,8760,225,6,104,True,0,7072.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.254,8760,225,6,104,True,0,7078.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.396,8760,225,6,104,True,0,7087.25,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.474,8760,225,6,104,True,0,7092.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.597,8760,225,6,104,True,0,7099.813,-1008.0000000000002,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.693,8760,225,6,104,True,0,7105.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.837,8760,225,6,104,True,0,7114.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:53.894,8760,225,6,104,True,0,7118.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.077,8760,225,6,104,True,0,7129.813,-1007.9999999999999,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.114,8760,225,6,104,True,0,7132.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.317,8760,225,6,104,True,0,7144.813,-1007.9999999999998,3633.999999999999,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.333,8760,225,6,104,True,0,7145.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.553,8760,225,6,104,True,0,7159.562,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.557,8760,225,6,104,True,0,7159.813,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.754,8760,225,6,104,True,0,7172.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.837,8760,225,6,104,True,0,7177.313,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:54.974,8760,225,6,104,True,0,7185.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:55.077,8760,225,6,104,True,0,7192.313,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:55.194,8760,225,6,104,True,0,7199.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:55.317,8760,225,6,104,True,0,7207.313,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:55.413,8760,225,6,104,True,0,7213.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:55.557,8760,225,6,104,True,0,7222.313,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:55.614,8760,225,6,104,True,0,7225.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:55.797,8760,225,6,104,True,0,7237.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:55.834,8760,225,6,104,True,0,7239.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.036,8760,225,6,104,True,0,7252.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.054,8760,225,6,104,True,0,7253.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.274,8760,225,6,104,True,0,7267.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.316,8760,225,6,104,True,0,7269.75,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.494,8760,225,6,104,True,0,7280.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.556,8760,225,6,104,True,0,7284.75,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.714,8760,225,6,104,True,0,7294.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.796,8760,225,6,104,True,0,7299.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:56.934,8760,225,6,104,True,0,7308.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.036,8760,225,6,104,True,0,7314.75,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.154,8760,225,6,104,True,0,7322.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.276,8760,225,6,104,True,0,7329.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.355,8760,225,6,104,True,0,7334.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.516,8760,225,6,104,True,0,7344.75,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.574,8760,225,6,104,True,0,7348.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.756,8760,225,6,104,True,0,7359.75,-1008.0000000000002,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.794,8760,225,6,104,True,0,7362.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:57.996,8760,225,6,104,True,0,7374.75,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.014,8760,225,6,104,True,0,7375.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.215,8760,225,6,104,True,0,7388.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.236,8760,225,6,104,True,0,7389.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.434,8760,225,6,104,True,0,7402.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.476,8760,225,6,104,True,0,7404.75,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.654,8760,225,6,104,True,0,7415.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.716,8760,225,6,104,True,0,7419.75,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.874,8760,225,6,104,True,0,7429.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:58.956,8760,225,6,104,True,0,7434.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.094,8760,225,6,104,True,0,7443.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.196,8760,225,6,104,True,0,7449.75,-1007.9999999999999,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.295,8760,225,6,104,True,0,7455.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.436,8760,225,6,104,True,0,7464.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.514,8760,225,6,104,True,0,7469.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.676,8760,225,6,104,True,0,7479.75,-1007.9999999999999,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.734,8760,225,6,104,True,0,7483.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.954,8760,225,6,104,True,0,7497.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:59.956,8760,225,6,104,True,0,7497.25,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:00.155,8760,225,6,104,True,0,7509.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:00.197,8760,225,6,104,True,0,7512.313,-1008.0000000000002,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:00.374,8760,225,6,104,True,0,7523.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:00.437,8760,225,6,104,True,0,7527.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:00.593,8760,225,6,104,True,0,7537.062,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:00.717,8760,225,6,104,True,0,7544.813,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:00.813,8760,225,6,104,True,0,7550.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:00.957,8760,225,6,104,True,0,7559.813,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.014,8760,225,6,104,True,0,7563.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.197,8760,225,6,104,True,0,7574.813,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.234,8760,225,6,104,True,0,7577.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.437,8760,225,6,104,True,0,7589.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.454,8760,225,6,104,True,0,7590.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.673,8760,225,6,104,True,0,7604.562,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.677,8760,225,6,104,True,0,7604.813,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.874,8760,225,6,104,True,0,7617.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:01.917,8760,225,6,104,True,0,7619.813,-1008.0000000000003,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.094,8760,225,6,104,True,0,7630.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.157,8760,225,6,104,True,0,7634.813,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.314,8760,225,6,104,True,0,7644.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.397,8760,225,6,104,True,0,7649.813,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.534,8760,225,6,104,True,0,7658.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.636,8760,225,6,104,True,0,7664.75,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.753,8760,225,6,104,True,0,7672.062,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.876,8760,225,6,104,True,0,7679.75,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:02.954,8760,225,6,104,True,0,7684.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:03.116,8760,225,6,104,True,0,7694.75,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:03.174,8760,225,6,104,True,0,7698.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:03.356,8760,225,6,104,True,0,7709.75,-1007.9999999999998,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:03.394,8760,225,6,104,True,0,7712.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:03.596,8760,225,6,104,True,0,7724.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:03.615,8760,225,6,104,True,0,7725.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:03.834,8760,225,6,104,True,0,7739.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:03.836,8760,225,6,104,True,0,7739.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.054,8760,225,6,104,True,0,7753.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.076,8760,225,6,104,True,0,7754.75,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.274,8760,225,6,104,True,0,7767.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.316,8760,225,6,104,True,0,7769.75,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.494,8760,225,6,104,True,0,7780.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.556,8760,225,6,104,True,0,7784.75,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.715,8760,225,6,104,True,0,7794.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.796,8760,225,6,104,True,0,7799.75,-1007.9999999999999,3634.0000000000005,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:04.934,8760,225,6,104,True,0,7808.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.036,8760,225,6,104,True,0,7814.75,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.154,8760,225,6,104,True,0,7822.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.276,8760,225,6,104,True,0,7829.75,-1008.0000000000001,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.374,8760,225,6,104,True,0,7835.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.516,8760,225,6,104,True,0,7844.75,-1007.9999999999998,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.575,8760,225,6,104,True,0,7848.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.756,8760,225,6,104,True,0,7859.75,-1007.9999999999998,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.795,8760,225,6,104,True,0,7862.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:05.996,8760,225,6,104,True,0,7874.75,-1007.9999999999999,3634.0,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.014,8760,225,6,104,True,0,7875.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.234,8760,225,6,104,True,0,7889.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.236,8760,225,6,104,True,0,7889.75,-1007.9999999999998,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.435,8760,225,6,104,True,0,7902.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.476,8760,225,6,104,True,0,7904.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.655,8760,225,6,104,True,0,7915.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.716,8760,225,6,104,True,0,7919.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.874,8760,225,6,104,True,0,7929.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:06.917,8760,225,6,104,True,0,7932.313,-1007.9999999999998,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:07.093,8760,225,6,104,True,0,7943.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:07.157,8760,225,6,104,True,0,7947.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:07.294,8760,225,6,104,True,0,7955.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,02:07.397,8760,225,6,104,True,0,7962.313,-1008.0000000000002,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
