DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.027,10719,300,8,100,False,0,500.12,1145.0,4241.0,3125.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.195,10637,299,8,96,False,0,514.1,1188.0,4376.0,3126.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.267,10556,298,8,93,True,0,519.987,1206.0,4433.0,3126.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.415,10346,290,8,52,True,0,531.774,1247.0,4548.0,3127.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.507,10136,282,8,12,True,0,538.787,1273.0,4616.0,3127.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.635,9705,268,8,12,True,0,548.051,1310.0,4706.0,3128.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.747,9274,255,8,12,True,0,555.787,1341.0,4777.0,3128.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.855,9531,244,8,11,True,0,562.997,1372.0,4843.0,3129.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:06.987,9788,234,8,11,True,0,571.387,1409.0,4919.0,3129.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.075,9860,220,8,11,True,0,576.659,1434.0,4968.0,3130.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.227,9932,207,7,11,True,0,585.187,1476.0,5044.0,3131.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.295,9869,195,7,11,True,0,588.782,1496.0,5076.0,3132.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.467,9806,183,5,11,True,0,597.387,1545.0,5148.0,3131.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.515,10104,177,5,11,True,0,599.712,1559.0,5167.0,3132.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.707,10403,171,5,11,True,0,608.787,1616.0,5233.0,3134.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.735,9919,168,5,10,True,0,610.101,1625.0,5243.0,3135.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.947,9436,166,4,10,True,0,619.854,1692.0,5304.0,3137.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:07.955,9305,160,4,10,True,0,620.204,1695.0,5307.0,3138.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:08.175,9174,155,4,10,True,0,629.365,1766.0,5355.0,3141.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:08.186,9043,150,4,11,True,0,629.812,1769.0,5357.0,3141.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:08.395,8835,147,4,11,True,0,638.191,1838.0,5390.0,3143.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:08.426,8628,144,4,11,True,0,639.412,1848.0,5393.0,3143.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:08.615,8545,141,4,11,True,0,646.729,1914.0,5411.0,3146.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:08.666,8462,139,4,11,False,0,648.679,1932.0,5413.0,3146.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:08.835,8332,137,4,11,False,0,655.081,1993.0,5416.0,3149.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:08.906,8203,136,4,11,False,0,657.745,2018.0,5414.0,3150.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.055,8094,134,4,11,False,0,663.286,2073.0,5408.0,3153.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.146,7985,133,4,12,False,0,666.612,2105.0,5400.0,3155.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.275,7954,130,4,15,False,0,671.23,2149.0,5387.0,3158.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.386,7924,128,4,18,False,0,675.145,2185.0,5371.0,3159.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.495,7962,127,4,22,False,0,678.963,2219.0,5354.0,3162.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.626,8001,126,4,27,False,0,683.545,2256.0,5329.0,3165.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.715,8004,126,4,29,False,0,686.676,2280.0,5311.0,3167.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.867,8008,127,4,32,False,0,692.047,2318.0,5275.0,3168.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:09.935,8057,127,4,34,False,0,694.456,2335.0,5258.0,3170.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:10.107,8107,128,4,36,False,0,700.581,2372.0,5209.0,3173.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:10.155,8187,129,4,38,False,0,702.304,2382.0,5194.0,3175.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:10.347,8267,130,4,40,False,0,709.247,2414.0,5128.0,3179.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:10.374,8360,131,4,43,False,0,710.228,2419.0,5119.0,3180.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:10.587,8454,132,4,47,False,0,718.047,2448.0,5041.0,3184.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:10.594,8553,134,4,49,False,0,718.31,2449.0,5039.0,3185.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:10.795,8653,136,4,51,False,0,726.038,2469.0,4962.0,3190.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:10.867,8753,139,4,53,False,0,728.858,2474.0,4933.0,3191.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.015,8939,141,4,55,False,0,734.71,2483.0,4873.0,3196.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.107,9126,143,4,57,False,0,738.392,2488.0,4835.0,3198.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.235,9301,145,4,58,False,0,743.576,2494.0,4782.0,3203.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.347,9477,147,4,59,False,0,748.192,2497.0,4734.0,3206.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.455,9530,150,4,61,False,0,752.728,2500.0,4689.0,3210.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.587,9584,153,4,63,False,0,758.392,2502.0,4633.0,3214.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.675,9950,156,4,67,False,0,762.245,2503.0,4595.0,3218.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.827,10316,160,4,71,False,0,769.058,2501.0,4526.0,3223.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:11.895,10394,164,4,73,False,0,772.178,2501.0,4496.0,3226.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.067,10473,168,4,75,False,0,780.258,2498.0,4416.0,3231.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.115,10624,171,4,75,False,0,782.557,2497.0,4394.0,3233.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.307,10776,175,4,76,False,0,791.925,2488.0,4301.0,3238.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.335,10938,178,4,78,False,0,793.31,2487.0,4288.0,3239.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.547,11101,181,4,81,False,0,803.992,2473.0,4183.0,3245.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.555,10845,184,4,81,False,0,804.404,2473.0,4179.0,3246.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.775,10589,187,4,81,False,0,816.012,2455.0,4066.0,3251.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.787,10334,190,5,82,False,0,816.658,2454.0,4062.0,3251.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:12.995,10348,192,5,78,False,0,827.961,2447.0,4019.0,3254.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.027,10363,195,5,75,True,0,829.658,2444.0,4006.0,3254.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.215,9954,189,5,43,True,0,839.268,2427.0,3903.0,3259.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.267,9546,183,5,12,True,0,841.858,2422.0,3875.0,3260.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.435,9530,179,5,12,True,0,850.103,2409.0,3794.0,3264.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.507,9514,176,5,12,True,0,853.592,2403.0,3759.0,3265.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.655,9194,174,5,12,True,0,860.697,2393.0,3688.0,3268.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.747,8875,172,5,12,True,0,865.058,2388.0,3645.0,3269.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.875,8795,169,5,12,True,0,871.049,2384.0,3588.0,3272.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:13.987,8715,167,5,12,True,0,876.192,2382.0,3538.0,3273.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.095,8557,163,5,11,True,0,881.045,2384.0,3492.0,3275.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.227,8400,160,5,11,False,0,886.858,2389.0,3437.0,3277.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.315,8249,157,5,8,False,0,890.678,2396.0,3402.0,3279.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.467,8098,155,5,5,False,0,897.192,2411.0,3344.0,3281.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.535,8003,153,5,5,False,0,900.085,2421.0,3319.0,3283.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.707,7909,152,5,5,False,0,907.325,2451.0,3257.0,3285.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.755,8106,150,5,14,False,0,909.315,2461.0,3241.0,3286.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.946,8303,148,5,24,False,0,917.151,2505.0,3182.0,3286.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:14.975,8272,148,5,34,False,0,918.344,2513.0,3174.0,3287.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:15.186,8241,149,5,44,False,0,927.084,2573.0,3121.0,3288.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:15.195,8318,150,5,46,False,0,927.46,2577.0,3119.0,3289.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:15.415,8395,151,5,49,False,0,936.732,2669.0,3069.0,3291.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:15.466,8472,152,5,52,False,0,938.906,2693.0,3056.0,3291.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:15.635,8567,154,5,55,False,0,946.185,2779.0,3013.0,3294.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:15.706,8663,156,5,59,False,0,949.306,2810.0,2996.0,3294.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:15.855,8869,160,5,61,False,0,956.009,2870.0,2963.0,3295.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.026,9076,164,5,63,False,0,963.884,2939.0,2924.0,3296.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.075,9122,166,5,54,False,0,966.16,2959.0,2913.0,3297.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.266,9169,168,5,45,False,0,975.084,3033.0,2865.0,3298.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.295,9199,168,5,41,False,0,976.439,3045.0,2858.0,3299.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.467,9229,168,5,37,False,0,984.464,3107.0,2810.0,3300.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.515,9198,167,5,34,False,0,986.696,3124.0,2796.0,3301.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.707,9168,167,5,31,False,0,995.597,3184.0,2735.0,3303.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.735,9071,166,5,29,False,0,996.892,3192.0,2726.0,3304.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.947,8975,166,5,28,False,0,1006.664,3245.0,2646.0,3305.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:16.954,8939,165,5,28,False,0,1006.985,3247.0,2644.0,3306.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:17.174,8903,164,5,28,False,0,1017.008,3289.0,2553.0,3308.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:17.187,8867,164,5,29,False,0,1017.597,3290.0,2547.0,3308.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:17.375,8929,163,5,33,False,0,1026.106,3313.0,2465.0,3311.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:17.427,8991,163,5,37,False,0,1028.464,3317.0,2441.0,3311.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:17.595,8995,163,5,42,False,0,1036.108,3327.0,2365.0,3313.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:17.667,9000,164,5,48,False,0,1039.397,3328.0,2331.0,3313.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:17.815,9063,164,5,51,False,0,1046.179,3326.0,2262.0,3315.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:17.907,9126,165,5,54,False,0,1050.397,3321.0,2219.0,3316.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.035,9265,165,5,59,False,0,1056.257,3312.0,2160.0,3318.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.147,9405,166,5,64,False,0,1061.464,3299.0,2109.0,3319.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.255,9532,170,5,70,False,0,1066.622,3283.0,2061.0,3320.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.387,9659,174,5,76,False,0,1073.064,3257.0,2001.0,3321.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.475,9922,177,5,79,False,0,1077.409,3238.0,1961.0,3323.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.627,10185,180,5,83,False,0,1085.064,3198.0,1890.0,3325.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.695,10396,185,5,91,False,0,1088.584,3179.0,1859.0,3326.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.867,10608,190,5,100,False,0,1097.731,3129.0,1779.0,3327.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:18.915,10709,194,5,100,False,0,1100.333,3116.0,1757.0,3328.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:19.107,10811,198,5,100,False,0,1110.931,3061.0,1666.0,3328.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:19.135,11097,201,5,100,False,0,1112.494,3054.0,1653.0,3329.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:19.347,11383,204,5,100,False,0,1124.531,2994.0,1550.0,3328.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:19.355,11468,207,5,100,False,0,1124.996,2992.0,1546.0,3329.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:19.575,11553,210,5,100,False,0,1138.076,2929.0,1435.0,3330.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:19.587,11639,214,5,100,False,0,1138.797,2926.0,1430.0,3330.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:19.795,11867,216,5,100,False,0,1151.415,2888.0,1362.0,3330.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:19.827,12095,219,5,100,False,0,1153.397,2879.0,1348.0,3329.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.015,11579,223,5,100,False,0,1165.291,2818.0,1247.0,3329.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.067,11064,228,6,100,False,0,1168.597,2800.0,1218.0,3328.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.235,11004,228,6,100,False,0,1179.245,2745.0,1128.0,3327.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.307,10945,229,6,100,False,0,1183.864,2720.0,1089.0,3326.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.455,11097,233,6,100,False,0,1193.542,2671.0,1009.0,3325.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.547,11249,237,6,100,False,0,1199.664,2639.0,957.0,3324.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.675,11348,240,6,100,False,0,1208.301,2596.0,885.0,3323.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.787,11448,244,6,100,False,0,1215.931,2556.0,820.0,3322.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:20.895,11529,245,6,100,False,0,1223.319,2518.0,757.0,3321.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.027,11610,247,6,100,False,0,1232.397,2470.0,679.0,3319.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.115,11659,248,6,100,False,0,1238.483,2439.0,628.0,3318.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.267,11708,250,6,100,False,0,1249.064,2383.0,538.0,3316.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.335,11773,251,6,100,False,0,1253.827,2359.0,498.0,3316.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.506,11838,253,6,100,False,0,1265.86,2296.0,395.0,3313.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.555,11721,253,6,100,False,0,1269.311,2279.0,366.0,3313.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.746,11604,254,6,100,False,0,1282.794,2208.0,251.0,3311.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.775,11227,255,6,100,False,0,1284.851,2198.0,234.0,3311.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:21.995,10850,256,6,100,False,0,1300.556,2117.0,100.0,3308.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.026,10473,257,7,100,False,0,1302.782,2105.0,81.0,3307.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.215,10530,258,7,100,False,0,1316.423,2034.0,-34.0,3306.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.266,10588,260,7,100,False,0,1320.116,2014.0,-65.0,3305.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.435,10627,261,7,100,False,0,1332.382,1951.0,-170.0,3303.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.506,10667,262,7,100,False,0,1337.582,1924.0,-214.0,3301.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.655,10671,263,7,100,False,0,1348.615,1868.0,-307.0,3300.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.746,10676,265,7,100,False,0,1355.249,1833.0,-364.0,3299.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.875,10255,258,7,59,False,0,1364.352,1784.0,-445.0,3298.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:22.986,9834,251,7,18,True,0,1371.982,1742.0,-512.0,3296.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:23.095,10205,245,7,17,True,0,1379.354,1704.0,-576.0,3295.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:23.187,10577,240,7,17,True,0,1385.383,1672.0,-627.0,3294.0,2020,Tuscan Grand Prix
