DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:52.742,8703,100,2,49,False,0,2706.826,-4606.0,3355.0,7521.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:52.922,8776,100,2,51,False,0,2711.872,-4637.0,3316.0,7518.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:52.982,8849,101,2,53,False,0,2713.559,-4646.0,3302.0,7517.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:53.142,8866,101,2,54,False,0,2718.067,-4672.0,3265.0,7516.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:53.262,8884,102,2,55,False,0,2721.492,-4689.0,3235.0,7515.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:53.362,8949,103,2,55,False,0,2724.394,-4703.0,3210.0,7514.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:53.502,9014,105,2,56,False,0,2728.492,-4720.0,3173.0,7512.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:53.582,9037,105,2,58,False,0,2730.829,-4729.0,3152.0,7511.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:53.742,9061,105,2,60,False,0,2735.492,-4744.0,3107.0,7508.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:53.802,9117,105,2,60,False,0,2737.238,-4749.0,3091.0,7508.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:53.981,9173,105,2,61,False,0,2742.463,-4760.0,3039.0,7504.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.022,9223,106,2,64,False,0,2743.672,-4763.0,3028.0,7504.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.221,9274,107,2,67,False,0,2749.596,-4773.0,2969.0,7501.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.242,9290,107,2,69,False,0,2750.224,-4774.0,2963.0,7501.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.461,9307,108,2,71,False,0,2756.796,-4780.0,2896.0,7497.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.462,9331,108,2,71,False,0,2756.827,-4781.0,2896.0,7497.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.682,9356,108,2,71,False,0,2763.485,-4784.0,2830.0,7493.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.701,9381,109,2,72,False,0,2764.063,-4784.0,2824.0,7492.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.902,9425,109,2,74,False,0,2770.2,-4784.0,2764.0,7488.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:54.941,9469,110,2,76,False,0,2771.396,-4783.0,2752.0,7486.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:55.122,9518,110,2,77,False,0,2776.971,-4779.0,2696.0,7482.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:55.181,9567,111,2,79,False,0,2778.796,-4776.0,2677.0,7480.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:55.342,9619,111,2,81,False,0,2783.798,-4770.0,2628.0,7477.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:55.421,9672,112,2,84,False,0,2786.263,-4765.0,2603.0,7474.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:55.562,9705,112,2,84,False,0,2790.68,-4757.0,2560.0,7470.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:55.661,9738,113,2,84,False,0,2793.796,-4750.0,2529.0,7467.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:55.782,9777,113,2,84,False,0,2797.622,-4742.0,2492.0,7464.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:55.862,9816,114,2,84,False,0,2800.161,-4735.0,2467.0,7461.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.002,9849,114,2,84,False,0,2804.625,-4724.0,2425.0,7457.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.102,9882,115,2,85,False,0,2807.828,-4714.0,2394.0,7453.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.203,9933,115,2,85,False,0,2811.074,-4704.0,2364.0,7451.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.342,9985,116,2,85,False,0,2815.561,-4688.0,2322.0,7448.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.423,10022,116,2,85,False,0,2818.186,-4679.0,2298.0,7447.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.582,10060,117,2,85,False,0,2823.361,-4658.0,2250.0,7443.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.643,10112,117,2,85,False,0,2825.355,-4650.0,2233.0,7442.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.822,10165,118,2,86,False,0,2831.228,-4624.0,2180.0,7435.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:56.863,10190,118,2,86,False,0,2832.578,-4618.0,2168.0,7434.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.082,10215,118,2,86,False,0,2839.82,-4582.0,2104.0,7429.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.102,10241,119,2,87,False,0,2840.484,-4579.0,2098.0,7428.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.302,10293,119,2,87,False,0,2847.146,-4545.0,2040.0,7422.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.342,10346,120,2,87,False,0,2848.484,-4533.0,2021.0,7419.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.522,10377,120,2,88,False,0,2854.522,-4473.0,1921.0,7409.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.582,10409,121,2,89,False,0,2856.55,-4459.0,1898.0,7406.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.742,9639,122,2,88,False,0,2862.007,-4434.0,1857.0,7402.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.822,8869,123,3,88,False,0,2864.75,-4420.0,1834.0,7399.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:57.962,8805,123,3,89,False,0,2869.565,-4394.0,1793.0,7395.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:58.062,8741,124,3,91,False,0,2873.017,-4376.0,1763.0,7392.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:58.182,8760,124,3,91,False,0,2877.174,-4354.0,1728.0,7389.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:58.302,8779,125,3,91,False,0,2881.35,-4329.0,1688.0,7385.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:58.402,8812,125,3,92,False,0,2884.846,-4309.0,1656.0,7383.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:58.542,8846,126,3,93,False,0,2889.75,-4283.0,1614.0,7379.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:58.622,8871,126,3,93,False,0,2892.549,-4269.0,1591.0,7377.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:58.782,8897,126,3,93,False,0,2898.15,-4238.0,1543.0,7373.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:58.842,8929,126,3,93,False,0,2900.259,-4227.0,1526.0,7372.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:59.062,8961,127,3,93,False,0,2908.028,-4185.0,1461.0,7368.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:59.282,8977,127,3,93,False,0,2915.85,-4141.0,1397.0,7363.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:59.302,8994,128,3,93,False,0,2916.561,-4136.0,1391.0,7362.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:59.502,9020,128,3,92,False,0,2923.668,-4096.0,1334.0,7360.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:59.542,9047,128,3,92,False,0,2925.095,-4087.0,1322.0,7359.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:59.722,9067,128,3,92,False,0,2931.544,-4048.0,1271.0,7356.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:59.782,9088,129,3,92,False,0,2933.695,-4034.0,1254.0,7355.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:59.942,9105,129,3,91,False,0,2939.423,-3998.0,1211.0,7353.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.022,9123,129,3,91,False,0,2942.295,-3979.0,1189.0,7351.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.162,9146,129,3,90,False,0,2947.347,-3946.0,1152.0,7350.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.262,9170,130,3,89,False,0,2950.961,-3921.0,1126.0,7348.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.382,9182,130,3,81,False,0,2955.291,-3890.0,1096.0,7347.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.502,9194,130,3,74,False,0,2959.628,-3858.0,1067.0,7345.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.602,9217,130,3,61,False,0,2963.261,-3831.0,1044.0,7344.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.741,9241,131,3,49,False,0,2968.325,-3792.0,1012.0,7342.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.822,9230,131,3,35,False,0,2971.276,-3769.0,995.0,7342.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:00.981,9220,131,3,21,False,0,2977.058,-3721.0,963.0,7340.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.042,9195,130,3,16,False,0,2979.268,-3703.0,952.0,7340.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.221,9170,130,3,11,False,0,2985.725,-3647.0,920.0,7338.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.262,9126,129,3,15,False,0,2987.199,-3634.0,914.0,7338.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.461,9083,129,3,20,False,0,2994.325,-3568.0,886.0,7337.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.482,9078,128,3,30,False,0,2995.074,-3562.0,884.0,7337.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.701,9073,128,3,40,False,0,3002.858,-3489.0,862.0,7336.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.702,9083,128,3,42,False,0,3002.894,-3489.0,862.0,7336.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.922,9093,128,3,45,False,0,3010.716,-3413.0,850.0,7335.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:01.941,9103,128,3,48,False,0,3011.392,-3406.0,849.0,7334.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:02.142,9057,128,3,51,False,0,3018.538,-3336.0,848.0,7335.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:02.181,9011,128,3,55,False,0,3019.925,-3322.0,848.0,7334.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:02.362,8972,128,3,57,False,0,3026.363,-3257.0,856.0,7335.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:02.382,8933,128,3,60,False,0,3027.072,-3249.0,857.0,7335.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:02.582,9008,127,3,64,False,0,3034.128,-3180.0,871.0,7336.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:02.622,9084,127,3,68,False,0,3035.538,-3166.0,874.0,7336.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:02.783,9045,127,3,68,False,0,3041.223,-3111.0,890.0,7336.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:02.862,9006,127,3,68,False,0,3044.005,-3084.0,898.0,7336.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.003,8972,126,3,69,False,0,3048.944,-3038.0,917.0,7337.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.102,8939,126,3,71,False,0,3052.405,-3006.0,931.0,7337.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.223,8962,126,3,72,False,0,3056.639,-2968.0,950.0,7338.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.342,8986,126,3,74,False,0,3060.805,-2930.0,970.0,7339.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.442,8963,126,3,75,False,0,3064.305,-2900.0,988.0,7340.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.582,8941,126,3,77,False,0,3069.205,-2857.0,1014.0,7341.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.662,8904,126,3,78,False,0,3072.005,-2835.0,1030.0,7342.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.822,8868,126,3,79,False,0,3077.605,-2792.0,1061.0,7344.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:03.882,8876,126,3,80,False,0,3079.705,-2773.0,1077.0,7345.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:04.062,8885,126,3,82,False,0,3086.005,-2699.0,1138.0,7346.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:04.102,8868,126,3,83,False,0,3087.405,-2685.0,1151.0,7347.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:04.302,8852,126,3,84,False,0,3094.405,-2631.0,1197.0,7348.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:04.322,8848,126,3,84,False,0,3095.105,-2626.0,1202.0,7349.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:04.542,8845,126,3,85,False,0,3102.805,-2568.0,1254.0,7351.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:04.762,8855,126,3,84,False,0,3110.505,-2511.0,1306.0,7352.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:04.782,8866,126,3,84,False,0,3111.205,-2505.0,1310.0,7352.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:04.982,8872,126,3,84,False,0,3118.206,-2453.0,1357.0,7353.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.022,8878,126,3,84,False,0,3119.605,-2442.0,1366.0,7353.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.202,8884,126,3,84,False,0,3125.9,-2396.0,1409.0,7353.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.262,8891,126,3,84,False,0,3128.005,-2380.0,1423.0,7353.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.422,8903,126,3,83,False,0,3133.647,-2339.0,1462.0,7353.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.502,8916,127,3,83,False,0,3136.472,-2318.0,1481.0,7352.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.642,8926,127,3,83,False,0,3141.411,-2282.0,1514.0,7353.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.742,8937,127,3,84,False,0,3144.938,-2256.0,1537.0,7355.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.862,8947,127,3,84,False,0,3149.171,-2225.0,1566.0,7359.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:05.982,8957,127,3,85,False,0,3153.405,-2193.0,1593.0,7359.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.082,8954,127,3,86,False,0,3156.934,-2166.0,1617.0,7360.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.222,8951,127,3,88,False,0,3161.872,-2127.0,1649.0,7360.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.302,8956,127,3,88,False,0,3164.691,-2106.0,1667.0,7361.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.462,8962,127,3,89,False,0,3170.338,-2061.0,1701.0,7361.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.522,8972,127,3,89,False,0,3172.468,-2045.0,1714.0,7362.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.702,8982,128,3,90,False,0,3178.872,-1993.0,1751.0,7362.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.742,8977,127,3,91,False,0,3180.288,-1982.0,1760.0,7363.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.942,8973,127,3,93,False,0,3187.338,-1923.0,1800.0,7363.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:06.962,8970,127,3,95,False,0,3188.043,-1918.0,1804.0,7363.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:07.182,8967,127,3,98,False,0,3195.805,-1852.0,1845.0,7363.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:07.402,8958,127,3,99,False,0,3203.566,-1785.0,1881.0,7364.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:07.421,8950,127,3,100,False,0,3204.236,-1779.0,1883.0,7364.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:07.622,8950,127,3,100,False,0,3211.328,-1715.0,1914.0,7364.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:07.661,8950,127,3,100,False,0,3212.703,-1702.0,1919.0,7363.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:07.842,8961,127,3,100,False,0,3219.083,-1643.0,1942.0,7364.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:07.901,8972,127,3,100,False,0,3221.17,-1623.0,1948.0,7363.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.062,8984,127,3,100,False,0,3226.891,-1568.0,1965.0,7364.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.141,8996,128,3,100,False,0,3229.703,-1540.0,1972.0,7364.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.282,9001,128,3,100,False,0,3234.718,-1492.0,1985.0,7365.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.381,9006,128,3,100,False,0,3238.236,-1457.0,1992.0,7365.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.502,9012,128,3,100,False,0,3242.532,-1416.0,2001.0,7365.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.621,9019,128,3,100,False,0,3246.77,-1373.0,2008.0,7365.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.722,9021,128,3,100,False,0,3250.388,-1338.0,2014.0,7366.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.861,9024,129,3,100,False,0,3255.37,-1288.0,2021.0,7366.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:08.942,9025,128,3,100,False,0,3258.252,-1260.0,2025.0,7367.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:09.062,9027,128,3,100,False,0,3262.516,-1217.0,2029.0,7367.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:09.162,9022,128,3,100,False,0,3266.096,-1182.0,2032.0,7368.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:09.302,9018,129,3,100,False,0,3271.116,-1132.0,2035.0,7369.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:09.363,9025,128,3,100,False,0,3273.292,-1111.0,2037.0,7370.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:09.542,9032,128,3,100,False,0,3279.65,-1046.0,2040.0,7370.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:09.583,9031,128,3,100,False,0,3281.105,-1032.0,2041.0,7371.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:09.782,9030,128,3,100,False,0,3288.183,-961.0,2043.0,7372.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:09.803,9031,128,3,99,False,0,3288.934,-954.0,2044.0,7373.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:10.022,9033,129,3,99,False,0,3296.783,-876.0,2047.0,7375.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:10.242,9033,128,3,99,False,0,3304.606,-797.0,2049.0,7378.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:10.262,9034,128,3,99,False,0,3305.316,-789.0,2049.0,7378.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:10.462,9028,128,3,98,False,0,3312.422,-719.0,2052.0,7380.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,01:10.502,9023,128,3,98,False,0,3313.85,-704.0,2052.0,7380.0,2020,Austrian Grand Prix
