DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:14.361,9759,166,4,6,False,0,803.905,-2561.0,-2738.0,6629.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:14.547,9709,163,4,6,False,0,812.271,-2574.3529136640823,-2653.1379641195263,6630.755605746806,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:14.581,9567,160,4,17,False,0,813.779,-2578.0,-2638.0,6631.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:14.787,9426,158,4,29,False,0,822.804,-2607.6486078009534,-2548.8560975990745,6631.931350112841,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:14.801,9460,157,4,36,False,0,823.415,-2610.0,-2543.0,6632.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.021,9495,157,4,43,False,0,833.009,-2652.0,-2455.0,6633.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.027,9530,157,4,50,False,0,833.271,-2653.308909647732,-2452.7235771217347,6632.996474864975,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.241,9533,157,4,60,False,0,842.655,-2706.0,-2376.0,6632.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.267,9537,158,4,70,False,0,843.804,-2713.152632737553,-2367.2428819082857,6631.945791260375,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.461,9702,159,4,76,False,0,852.463,-2772.0,-2306.0,6632.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.507,9868,161,4,82,False,0,854.538,-2787.6089222123555,-2292.701170092185,6631.878042825879,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.681,9919,163,4,85,False,0,862.473,-2852.0,-2247.0,6631.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.747,9970,165,4,89,False,0,865.538,-2878.1666137396396,-2231.7332217956573,6630.714203500819,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.901,10132,168,4,90,False,0,872.835,-2943.0,-2201.0,6630.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:15.987,10295,172,4,92,False,0,877.004,-2981.7279731448484,-2187.2263363450675,6629.34358944345,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.121,10603,176,4,93,False,0,883.641,-3046.0,-2171.0,6628.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.227,10911,180,4,95,False,0,889.004,-3100.5895106939074,-2163.0934874605514,6626.75173450383,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.341,11061,183,4,97,False,0,894.878,-3162.0,-2158.0,6625.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.467,11212,186,4,100,False,0,901.404,-3231.827397663699,-2154.6225282488244,6622.280538704807,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.561,11010,186,4,100,False,0,906.227,-3285.0,-2155.0,6620.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.707,10809,186,4,100,False,0,913.804,-3368.8256154700216,-2161.859173355877,6616.401342651321,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.762,10604,192,4,100,False,0,916.759,-3400.0,-2165.0,6615.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.947,10399,198,5,100,False,0,927.004,-3501.871118513526,-2174.914971582966,6610.012053738294,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:16.982,10331,200,5,100,False,0,928.962,-3521.0,-2177.0,6609.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:17.187,10264,203,5,100,False,0,940.538,-3633.655190998843,-2191.7295406605976,6602.520410869052,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:17.202,10336,204,5,100,False,0,941.395,-3642.0,-2193.0,6602.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:17.422,10409,206,5,100,False,0,954.113,-3766.0,-2215.0,6594.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:17.427,10482,208,5,100,False,0,954.404,-3768.831504559894,-2215.581262390773,6593.830993282422,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:17.642,10663,210,5,100,False,0,967.049,-3891.0,-2244.0,6587.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:17.667,10844,212,5,100,False,0,968.538,-3905.330934994064,-2247.699203828565,6586.126331158195,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:17.861,10729,213,5,68,False,0,980.143,-4017.0,-2279.0,6579.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:17.907,10615,214,5,36,True,0,982.804,-4043.26774217689,-2287.050869692046,6577.531785574655,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.081,10462,204,5,18,True,0,992.364,-4140.0,-2319.0,6573.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.147,10309,195,5,0,True,0,995.804,-4174.385772376767,-2331.2445227140547,6571.673409382442,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.301,9875,187,5,0,True,0,1003.492,-4250.0,-2360.0,6569.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.348,9442,179,5,0,True,0,1005.799,-4272.128039874831,-2368.869282735247,6568.117661044998,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.521,9471,175,5,0,True,0,1014.206,-4349.0,-2402.0,6565.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.587,9501,172,5,0,True,0,1017.217,-4375.740612344794,-2414.9092518803895,6564.229466128623,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.741,9659,160,5,0,True,0,1023.637,-4433.0,-2446.0,6563.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.827,9818,148,5,0,True,0,1027.084,-4462.513705229974,-2464.3205972685396,6562.196820926841,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:18.961,9472,145,5,0,True,0,1032.482,-4505.0,-2494.0,6561.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:19.067,9126,143,3,0,True,0,1036.617,-4535.506280837851,-2518.1167052827095,6560.436740562215,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:19.181,9126,136,3,0,True,0,1040.805,-4565.0,-2545.0,6560.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:19.307,9126,129,3,0,True,0,1045.217,-4593.285399996209,-2576.2621272432534,6559.438397308684,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:19.401,9617,125,3,0,True,0,1048.436,-4612.0,-2600.0,6559.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:19.547,10108,121,2,0,True,0,1053.284,-4637.73933017202,-2636.7945355301013,6558.332439786158,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:19.621,9826,117,2,0,True,0,1055.655,-4649.0,-2656.0,6558.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:19.787,9544,113,2,0,False,0,1060.817,-4669.5739205453565,-2701.161223836392,6557.259352438464,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:19.841,9364,111,2,0,False,0,1062.48,-4675.0,-2716.0,6557.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.027,9184,109,2,0,True,0,1068.084,-4689.181504560678,-2766.7375741600467,6556.094155677367,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.061,8851,105,2,0,True,0,1069.069,-4691.0,-2776.0,6556.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.267,8518,101,2,1,False,0,1074.817,-4696.905334845076,-2832.1826837772524,6555.994026381011,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.281,8426,100,2,1,False,0,1075.203,-4697.0,-2836.0,6556.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.501,8335,99,2,1,False,0,1081.19,-4693.0,-2894.0,6556.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.507,8244,98,2,1,False,0,1081.351,-4692.7195747476335,-2895.4166880687567,6555.9995455073185,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.721,7965,96,2,1,False,0,1086.958,-4678.0,-2941.0,6556.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.747,7687,94,2,1,False,0,1087.617,-4676.043655279609,-2946.5999790904975,6556.002196390983,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.941,7484,91,2,2,False,0,1092.38,-4660.0,-2989.0,6556.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:20.987,7281,88,2,3,False,0,1093.484,-4655.030883650599,-2998.3113474089864,6555.97763748393,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:21.161,7400,86,2,11,False,0,1097.603,-4632.0,-3031.0,6556.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:21.227,7519,85,2,20,False,0,1099.151,-4621.92637032679,-3043.0255057521667,6556.204988968931,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:21.381,7684,85,2,30,False,0,1102.746,-4596.0,-3070.0,6557.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:21.507,7849,85,2,41,False,0,1105.762,-4572.768971868815,-3090.026422230053,6557.699273942487,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:21.601,8068,88,2,41,False,0,1108.1,-4554.0,-3104.0,6558.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:21.747,8287,91,2,42,False,0,1111.829,-4522.092551330777,-3124.406569258147,6557.847323946626,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:21.821,8543,92,2,48,False,0,1113.729,-4505.0,-3134.0,6558.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:21.987,8800,94,2,54,False,0,1118.095,-4465.114749590917,-3153.4112713552377,6559.541088354712,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:22.041,9011,98,2,59,False,0,1119.587,-4452.0,-3159.0,6560.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:22.227,9223,103,2,64,False,0,1124.962,-4402.312053759139,-3176.363712836516,6560.80907044384,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:22.261,9443,105,2,68,False,0,1125.972,-4389.0,-3180.0,6561.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:22.481,9663,107,2,72,False,0,1132.698,-4276.0,-3207.0,6563.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:22.507,9884,110,2,76,False,0,1133.517,-4264.920113561141,-3209.708376280067,6563.259039764281,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:22.701,10191,114,2,80,False,0,1139.82,-4201.0,-3226.0,6565.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:22.747,10499,118,2,84,False,0,1141.384,-4185.1899402897125,-3229.6987285575456,6565.275311900106,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:22.921,9710,123,2,67,False,0,1147.575,-4121.0,-3244.0,6566.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.027,8922,129,3,51,False,0,1151.417,-4082.9097208610456,-3253.085466248141,6566.5516017698565,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.141,8825,129,3,30,False,0,1155.526,-4043.0,-3264.0,6567.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.267,8729,129,3,9,False,0,1160.017,-3999.780335076386,-3278.4702941666596,6566.98060537035,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.342,8909,127,3,14,False,0,1162.655,-3975.0,-3288.0,6567.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.507,9090,126,3,20,False,0,1168.417,-3923.9072190770876,-3311.0948636950657,6567.633509519265,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.562,9001,126,3,25,False,0,1170.351,-3908.0,-3320.0,6568.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.747,8913,127,3,30,False,0,1176.884,-3858.681039931809,-3355.4298053701004,6569.6707611828815,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.782,9020,127,3,42,False,0,1178.118,-3850.0,-3363.0,6570.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:23.987,9128,127,3,54,False,0,1185.351,-3803.142870720552,-3412.913032159556,6571.85814510476,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.002,9197,128,3,55,False,0,1185.885,-3800.0,-3417.0,6572.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.222,9267,129,3,56,False,0,1193.833,-3759.0,-3484.0,6574.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.227,9337,130,3,57,False,0,1194.017,-3758.202327722483,-3485.66558940591,6574.031379099202,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.441,9487,133,3,63,False,0,1202.085,-3730.0,-3562.0,6575.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.467,9637,136,3,69,False,0,1203.084,-3727.335576392125,-3571.75325114231,6575.193013957644,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.661,9862,138,3,77,False,0,1210.658,-3713.0,-3648.0,6577.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.707,10087,141,3,86,False,0,1212.484,-3711.2474490003274,-3667.350000502944,6577.270268887192,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.881,10247,143,3,88,False,0,1219.499,-3709.0,-3744.0,6578.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:24.948,10407,146,3,91,False,0,1222.258,-3708.7898816456527,-3773.9576326393017,6578.5419154342235,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.101,10407,150,3,91,False,0,1228.701,-3710.0,-3843.0,6580.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.187,10407,154,3,91,False,0,1232.482,-3712.45204453913,-3882.2548351450264,6580.496441473722,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.321,10149,161,3,95,False,0,1238.67,-3718.0,-3944.0,6581.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.427,9891,168,3,100,False,0,1243.682,-3722.7916401109164,-3993.2626059961713,6581.465561917888,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.541,10217,170,3,100,False,0,1249.075,-3729.0,-4047.0,6582.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.667,10544,172,4,100,False,0,1255.149,-3738.0221259532345,-4107.752710685944,6582.577380061853,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.761,10688,177,4,100,False,0,1259.838,-3746.0,-4154.0,6583.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.907,10833,183,4,100,False,0,1267.349,-3760.171689349999,-4227.3550040943055,6583.647788534358,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:25.981,11117,187,4,100,False,0,1271.236,-3768.0,-4265.0,6584.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:26.147,11401,192,4,100,False,0,1280.149,-3786.757430422694,-4350.16481611404,6584.837128322088,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:26.201,10964,194,4,100,False,0,1283.104,-3793.0,-4378.0,6585.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:26.421,10528,197,4,100,False,0,1295.367,-3819.0,-4493.0,6585.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:26.427,10092,200,5,100,False,0,1295.704,-3819.751060870304,-4496.245176391383,6585.000252397866,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:26.641,10301,202,5,100,False,0,1307.789,-3847.0,-4612.0,6585.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:26.707,10510,204,5,100,False,0,1311.571,-3854.346361655383,-4643.5095867544105,6584.78261398113,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:26.861,10680,207,5,100,False,0,1320.524,-3871.0,-4715.0,6584.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:26.947,10850,210,5,100,False,0,1325.571,-3882.197911483021,-4761.861213687637,6583.6457264133405,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.081,10969,212,5,100,False,0,1333.474,-3901.0,-4841.0,6583.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.187,11089,214,5,100,False,0,1339.837,-3915.0771586402907,-4903.088516879521,6582.115458590394,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.301,11284,218,5,100,False,0,1346.852,-3930.0,-4970.0,6581.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.427,11479,223,5,100,False,0,1354.704,-3947.041659685068,-5045.179793670699,6579.844063563936,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.521,11533,224,5,100,False,0,1360.549,-3960.0,-5102.0,6579.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.707,11588,225,5,100,False,0,1372.204,-3986.092783678417,-5215.995238386126,6577.309949884991,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.741,11016,229,5,100,False,0,1374.375,-3991.0,-5237.0,6577.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.947,10444,233,5,100,False,0,1387.737,-4021.841804379929,-5365.218699353303,6575.1262149369,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:27.961,10444,234,5,100,False,0,1388.651,-4024.0,-5374.0,6575.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:28.181,10444,235,5,100,False,0,1403.074,-4059.0,-5513.0,6573.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:28.187,10444,236,6,100,False,0,1403.471,-4059.989242702837,-5516.806910860009,6572.942523194282,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:28.401,10572,238,6,100,False,0,1417.766,-4097.0,-5653.0,6571.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:28.467,10700,241,6,100,False,0,1422.215,-4109.4553178841015,-5695.183371754616,6570.657664887761,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:28.621,10758,242,6,100,False,0,1432.652,-4140.0,-5794.0,6570.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:28.707,10816,244,6,100,False,0,1438.482,-4157.316223964165,-5849.467527532957,6569.259572936961,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:28.841,11107,243,6,100,False,0,1447.536,-4185.0,-5936.0,6568.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:28.947,11399,243,6,100,False,0,1454.682,-4208.003586679244,-6004.174649460704,6567.495487735023,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.061,11523,242,6,100,False,0,1462.358,-4233.0,-6077.0,6567.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.187,11648,241,6,100,False,0,1470.749,-4259.856081073484,-6156.63397766202,6565.925525546973,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.281,11202,237,6,67,False,0,1476.882,-4280.0,-6216.0,6565.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.427,10757,233,6,35,False,0,1486.282,-4312.08600942564,-6308.403753817549,6563.66355659432,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.501,11182,232,6,63,False,0,1491.046,-4327.0,-6352.0,6563.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.667,11607,231,6,91,False,0,1501.682,-4355.075219921859,-6437.867980550244,6561.493826606984,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.721,11273,228,6,45,False,0,1505.101,-4364.0,-6465.0,6561.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.907,10940,226,6,0,False,0,1516.749,-4397.1186703467365,-6562.55387969865,6559.179933996135,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:29.922,10380,225,6,3,False,0,1517.684,-4400.0,-6571.0,6559.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:30.142,9820,224,6,6,False,0,1531.309,-4444.0,-6701.0,6556.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:30.147,9260,223,6,10,False,0,1531.615,-4444.927501815731,-6703.783628105841,6555.94398980599,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:30.362,8700,220,6,33,False,0,1544.651,-4482.0,-6816.0,6554.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:30.387,8140,218,6,57,False,0,1546.149,-4486.588741561788,-6829.598150866601,6553.716626447385,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:30.582,8815,215,6,28,False,0,1557.705,-4525.0,-6941.0,6551.0,2020,Eifel Grand Prix
