DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:15.316,10937,231,6,99,False,0,819.187,-3476.0,7586.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:15.400,11059,233,6,99,False,0,824.65,-3483.0,7643.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:15.560,11082,235,6,99,False,0,835.094,-3489.0,7687.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:15.676,11162,236,6,99,False,0,842.749,-3495.0,7729.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:15.976,11243,238,6,99,False,0,862.811,-3520.0,7926.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:16.040,11324,240,6,99,False,0,867.094,-3525.0,7969.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:16.200,11394,241,6,99,False,0,877.805,-3539.0,8074.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:16.236,11413,241,6,99,False,0,880.226,-3543.0,8098.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:16.336,11433,242,6,99,False,0,886.975,-3552.0,8165.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:16.555,11452,243,6,99,False,0,901.864,-3571.0,8312.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:16.560,11472,244,6,99,False,0,902.205,-3571.0,8315.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:16.735,11310,245,6,99,False,0,914.172,-3587.0,8441.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:16.840,11149,246,6,99,False,0,921.339,-3597.0,8539.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:17.000,10925,241,6,0,True,0,932.05,-3614.0,8696.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:17.035,10197,224,6,0,True,0,934.259,-3617.0,8723.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:17.280,9470,208,6,0,True,0,948.228,-3624.0,8818.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:17.435,9732,196,6,0,True,0,956.051,-3628.0,8868.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:17.655,9994,184,6,0,True,0,966.3,-3637.0,8978.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:17.680,10257,173,5,0,True,0,967.45,-3637.0,8988.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:17.880,9757,163,4,0,True,0,976.505,-3650.0,9062.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:17.916,9521,158,4,0,True,0,978.081,-3658.0,9079.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:18.080,9285,154,4,0,True,0,985.061,-3711.0,9172.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:18.116,9285,151,4,0,True,0,986.569,-3723.0,9189.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:18.281,9285,149,4,0,True,0,993.38,-3759.0,9231.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:18.516,9124,146,4,16,True,0,1002.739,-3806.0,9248.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:18.721,8964,143,4,32,False,0,1010.858,-3884.0,9283.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:18.736,9086,144,4,40,False,0,1011.459,-3890.0,9286.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:18.881,9208,145,4,48,False,0,1017.302,-3942.0,9307.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:18.936,9208,145,4,48,False,0,1019.504,-3963.0,9316.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.081,9208,145,4,49,False,0,1025.358,-4019.0,9340.0,120.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.196,9599,150,4,71,False,0,1030.24,-4064.0,9361.0,121.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.321,9990,155,4,93,False,0,1035.691,-4110.0,9385.0,121.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.356,10021,156,4,95,False,0,1037.221,-4123.0,9393.0,122.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.436,10052,157,4,97,False,0,1040.736,-4152.0,9412.0,123.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.481,10083,159,4,99,False,0,1042.758,-4171.0,9426.0,123.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.716,10304,164,4,99,False,0,1053.789,-4295.0,9531.0,126.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.721,10526,169,4,99,False,0,1054.024,-4296.0,9532.0,126.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:19.881,10920,169,4,99,False,0,1061.536,-4335.0,9571.0,126.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.076,11060,171,4,99,False,0,1070.953,-4363.0,9613.0,127.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.081,11201,174,4,99,False,0,1071.202,-4364.0,9614.0,127.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.296,11171,179,4,99,False,0,1082.235,-4424.0,9706.0,129.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.321,11142,185,4,99,False,0,1083.536,-4430.0,9717.0,129.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.476,10794,187,4,88,False,0,1091.625,-4469.0,9788.0,130.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.600,10447,189,5,78,False,0,1098.183,-4496.0,9847.0,130.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.776,10615,192,5,76,False,0,1107.691,-4531.0,9935.0,131.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.960,10783,196,5,74,False,0,1117.783,-4560.0,10034.0,130.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:20.976,10893,197,5,74,False,0,1118.663,-4563.0,10044.0,131.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:21.240,11003,199,5,75,False,0,1133.261,-4592.0,10219.0,131.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:21.276,11152,201,5,87,False,0,1135.271,-4595.0,10241.0,132.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:21.480,11301,203,5,99,False,0,1146.794,-4602.0,10336.0,132.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:21.656,11388,205,5,99,False,0,1157.002,-4601.0,10418.0,132.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:21.876,11476,208,5,99,False,0,1169.988,-4593.0,10551.0,131.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:21.920,11564,211,5,99,False,0,1172.583,-4590.0,10576.0,130.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:22.080,11632,213,5,99,False,0,1182.05,-4576.0,10665.0,129.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:22.136,11742,216,5,99,False,0,1185.418,-4570.0,10696.0,129.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:22.320,11853,219,5,99,False,0,1196.65,-4540.0,10799.0,128.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:22.336,11503,219,5,99,False,0,1197.627,-4537.0,10810.0,128.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:22.480,11153,220,5,99,False,0,1206.428,-4491.0,10917.0,125.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:22.516,10959,220,5,99,False,0,1208.636,-4478.0,10945.0,125.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:22.636,10765,221,5,99,False,0,1216.045,-4433.0,11031.0,124.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:22.640,10572,222,5,99,False,0,1216.294,-4431.0,11033.0,123.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:23.315,10878,227,5,83,False,0,1259.792,-4239.0,11513.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:23.320,11185,232,6,68,False,0,1260.116,-4238.0,11515.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:23.635,11104,232,6,67,False,0,1280.504,-4231.0,11630.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:23.720,11024,233,6,67,False,0,1286.005,-4230.0,11669.0,112.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:23.880,11015,233,6,65,False,0,1296.361,-4234.0,11776.0,112.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:23.915,11015,232,6,65,False,0,1298.62,-4239.0,11812.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:24.075,11015,232,6,65,False,0,1308.924,-4273.0,12004.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:24.120,11015,232,6,65,False,0,1311.828,-4280.0,12044.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:24.400,11215,233,6,92,False,0,1329.95,-4308.0,12143.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:24.456,11219,233,6,92,False,0,1333.567,-4315.0,12168.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:24.560,11224,233,6,92,False,0,1340.305,-4331.0,12228.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:24.676,11154,235,6,75,False,0,1347.931,-4353.0,12307.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:24.800,11085,237,6,59,False,0,1356.105,-4378.0,12387.0,120.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:24.956,11085,235,6,58,False,0,1366.247,-4412.0,12478.0,123.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:25.216,11085,234,6,57,False,0,1383.019,-4490.0,12606.0,125.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:25.241,11085,233,6,56,False,0,1384.648,-4506.0,12620.0,125.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:25.436,11021,235,6,66,False,0,1397.456,-4671.0,12738.0,128.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:25.641,10957,237,6,76,False,0,1410.981,-4793.0,12809.0,129.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:25.796,11041,236,6,70,False,0,1421.146,-4858.0,12857.0,130.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:25.841,11125,236,6,64,False,0,1424.092,-4874.0,12874.0,130.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:26.201,11081,235,6,60,False,0,1447.592,-4978.0,13058.0,131.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:26.276,11063,234,6,60,False,0,1452.45,-4992.0,13097.0,132.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:26.576,11045,233,6,60,False,0,1471.763,-5024.0,13254.0,134.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:26.641,11027,232,6,61,False,0,1475.948,-5028.0,13296.0,134.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:26.776,11008,232,6,64,False,0,1484.648,-5037.0,13394.0,135.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:26.841,10990,232,6,68,False,0,1488.837,-5039.0,13441.0,135.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:27.081,11062,232,6,76,False,0,1504.303,-5042.0,13612.0,135.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:27.116,11036,232,6,59,False,0,1506.567,-5043.0,13635.0,135.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:27.396,11011,232,6,42,False,0,1524.744,-5039.0,13792.0,135.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:27.520,10986,233,6,26,False,0,1532.716,-5034.0,13869.0,134.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:27.676,10840,231,6,17,False,0,1542.628,-5024.0,13972.0,134.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:27.836,10694,229,6,8,False,0,1552.672,-5008.0,14072.0,133.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:27.880,10548,227,6,0,False,0,1555.416,-5003.0,14097.0,132.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:28.076,10448,224,6,0,False,0,1567.547,-4971.0,14216.0,131.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:28.160,10349,222,6,0,False,0,1572.683,-4942.0,14282.0,130.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:28.316,10827,219,6,0,False,0,1582.107,-4882.0,14407.0,129.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:28.360,11305,217,6,0,False,0,1584.739,-4868.0,14431.0,128.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:28.676,11255,214,6,0,False,0,1603.312,-4789.0,14528.0,127.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:28.760,11206,211,5,0,False,0,1608.183,-4745.0,14565.0,126.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:28.996,11154,209,5,10,False,0,1621.754,-4604.0,14681.0,124.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:29.000,11102,207,5,21,False,0,1621.983,-4602.0,14682.0,123.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:29.256,11023,205,5,29,False,0,1636.516,-4520.0,14732.0,124.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:29.320,10945,204,5,38,False,0,1640.116,-4492.0,14747.0,123.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:29.456,10974,202,5,44,False,0,1647.723,-4425.0,14785.0,123.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:29.560,11003,201,5,51,False,0,1653.516,-4373.0,14813.0,122.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:29.815,11100,201,5,75,False,0,1667.79,-4249.0,14886.0,120.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:29.840,11197,202,5,99,False,0,1669.228,-4236.0,14894.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:30.055,10611,208,5,75,False,0,1681.967,-4136.0,14973.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:30.160,10026,214,5,51,False,0,1688.25,-4096.0,15016.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:30.235,10045,213,5,53,False,0,1692.715,-4071.0,15048.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:30.455,10064,213,5,56,False,0,1705.713,-4005.0,15159.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:30.480,10083,213,6,59,False,0,1707.183,-3996.0,15181.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:30.635,10134,212,6,71,False,0,1716.265,-3943.0,15340.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:30.800,10185,212,6,84,False,0,1726.028,-3920.0,15414.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.016,10377,215,6,91,False,0,1739.161,-3918.0,15454.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.040,10569,219,6,99,False,0,1740.628,-3916.0,15464.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.196,10596,220,6,99,False,0,1750.165,-3900.0,15564.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.280,10624,221,6,99,False,0,1755.361,-3887.0,15631.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.441,10944,227,6,99,False,0,1765.513,-3860.0,15769.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.496,11021,230,6,99,False,0,1769.041,-3854.0,15805.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.641,11098,233,6,99,False,0,1778.457,-3842.0,15861.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.776,11180,235,6,99,False,0,1787.302,-3828.0,15919.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:31.881,11263,237,6,99,False,0,1794.257,-3806.0,15999.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:32.116,11392,240,6,99,False,0,1810.116,-3748.0,16214.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:32.121,11521,243,6,99,False,0,1810.457,-3747.0,16217.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:32.321,11656,247,6,99,False,0,1824.179,-3724.0,16292.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:32.416,11656,247,6,99,False,0,1830.712,-3712.0,16332.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:32.481,11656,248,6,99,False,0,1835.202,-3700.0,16369.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:32.576,11361,250,6,99,False,0,1841.815,-3682.0,16432.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:32.681,11067,252,6,99,False,0,1849.202,-3661.0,16502.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:32.956,10917,256,6,99,False,0,1868.958,-3614.0,16691.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:33.121,10768,260,7,99,False,0,1880.979,-3590.0,16806.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:33.136,10822,261,7,99,False,0,1882.076,-3589.0,16818.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:33.296,10876,262,7,99,False,0,1893.805,-3570.0,16940.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:33.321,10931,264,7,99,False,0,1895.646,-3567.0,16958.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:33.536,10993,265,7,99,False,0,1911.579,-3549.0,17108.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:33.736,11055,266,7,99,False,0,1926.528,-3531.0,17255.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:33.761,11117,268,7,99,False,0,1928.402,-3528.0,17273.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:33.896,11199,269,7,99,False,0,1938.544,-3517.0,17381.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:34.000,11281,271,7,99,False,0,1946.393,-3506.0,17491.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:34.196,11363,273,7,99,False,0,1961.291,-3488.0,17698.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:34.400,11445,275,7,99,False,0,1976.949,-3482.0,17773.0,112.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:34.456,11506,276,7,99,False,0,1981.275,-3481.0,17797.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:34.756,11567,278,7,99,False,0,2004.622,-3467.0,18029.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:34.800,11628,280,7,99,False,0,2008.06,-3465.0,18065.0,112.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:34.896,11558,281,7,99,False,0,2015.567,-3462.0,18145.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:35.040,11488,282,7,99,False,0,2026.86,-3460.0,18278.0,113.0,2023,Saudi Arabian Grand Prix
